Time,DeviceId,Sensor,Value
1653848279,G,Temperature,23.17499923706055
1653848279,G,Humidity,33.93600082397461
1653848279,G,Pressure,101233.0
1653848279,G,Gas,1924.35498046875
1653848279,G,Accelerometer,0.0
1653848279,G,Light,1567.0
1653848279,G,MIC,2.0
1653848279,G,RSSI,85.0
1653848281,H,Temperature,21.68600082397461
1653848281,H,Humidity,34.36199951171875
1653848281,H,Pressure,101232.0
1653848281,H,Gas,1460.239990234375
1653848281,H,Accelerometer,0.0
1653848281,H,Light,16.0
1653848281,H,IR,0.0
1653848281,H,MIC,3.0
1653848281,F,Temperature,22.7450008392334
1653848281,F,Humidity,32.770999908447266
1653848281,F,Pressure,101248.0
1653848281,F,Gas,1105.0350341796877
1653848281,F,Accelerometer,0.0
1653848281,F,Light,216.0
1653848281,F,MIC,3.0
1653848281,F,RSSI,86.0
1653848282,A,Temperature,23.114999771118164
1653848282,A,Humidity,33.30099868774414
1653848282,A,Pressure,101213.0
1653848282,A,Gas,696.8939819335938
1653848282,A,Accelerometer,0.0
1653848282,A,Light,2371.0
1653848282,A,MIC,1.0
1653848282,A,RSSI,77.0
1653848282,H,Temperature,21.676000595092773
1653848282,H,Humidity,34.37099838256836
1653848282,H,Pressure,101230.0
1653848282,H,Gas,1452.468017578125
1653848282,H,Accelerometer,0.0
1653848282,H,Light,16.0
1653848282,H,IR,0.0
1653848282,H,MIC,3.0
1653848285,C,Temperature,23.17499923706055
1653848285,C,Humidity,32.740001678466804
1653848285,C,Pressure,101233.0
1653848285,C,Gas,607.3410034179688
1653848285,C,Accelerometer,0.0
1653848285,C,Light,1790.0
1653848285,C,MIC,1.0
1653848285,C,RSSI,74.0
1653848285,H,Temperature,21.676000595092773
1653848285,H,Humidity,34.38100051879883
1653848285,H,Pressure,101230.0
1653848285,H,Gas,1454.89794921875
1653848285,H,Accelerometer,0.0
1653848285,H,Light,16.0
1653848285,H,IR,0.0
1653848285,H,MIC,3.0
1653848285,B,Temperature,21.584999084472656
1653848285,B,Humidity,36.94200134277344
1653848285,B,Pressure,101178.0
1653848285,B,Gas,1968.4730224609373
1653848285,B,Accelerometer,0.0
1653848285,B,Light,5.0
1653848285,B,MIC,3.0
1653848285,B,RSSI,66.0
1653848287,E,Temperature,22.28499984741211
1653848287,E,Humidity,33.722999572753906
1653848287,E,Pressure,101215.0
1653848287,E,Gas,2742.30908203125
1653848287,E,Accelerometer,0.0
1653848287,E,Light,2752.0
1653848287,E,MIC,3.0
1653848287,E,RSSI,88.0
1653848288,H,Temperature,21.676000595092773
1653848288,H,Humidity,34.352001190185554
1653848288,H,Pressure,101228.0
1653848288,H,Gas,1455.1529541015625
1653848288,H,Accelerometer,0.0
1653848288,H,Light,16.0
1653848288,H,IR,0.0
1653848288,H,MIC,3.0
1653848288,D,Temperature,22.38500022888184
1653848288,D,Humidity,33.42100143432617
1653848288,D,Pressure,101239.0
1653848288,D,Gas,1703.41796875
1653848288,D,Accelerometer,0.0
1653848288,D,Light,157.0
1653848288,D,MIC,3.0
1653848288,D,RSSI,59.0
1653848290,G,Temperature,23.17499923706055
1653848290,G,Humidity,33.919998168945305
1653848290,G,Pressure,101233.0
1653848290,G,Gas,1936.8260498046875
1653848290,G,Accelerometer,0.0
1653848290,G,Light,1564.0
1653848290,G,MIC,2.0
1653848290,G,RSSI,85.0
1653848290,A,Temperature,23.114999771118164
1653848290,A,Humidity,33.30699920654297
1653848290,A,Pressure,101207.0
1653848290,A,Gas,695.094970703125
1653848290,A,Accelerometer,0.0
1653848290,A,Light,2369.0
1653848290,A,MIC,1.0
1653848290,A,RSSI,77.0
1653848290,F,Temperature,22.7450008392334
1653848290,F,Humidity,32.773998260498054
1653848290,F,Pressure,101248.0
1653848290,F,Gas,1111.8050537109377
1653848290,F,Accelerometer,0.0
1653848290,F,Light,218.0
1653848290,F,MIC,3.0
1653848290,F,RSSI,86.0
1653848291,H,Temperature,21.68600082397461
1653848291,H,Humidity,34.35800170898437
