Time,DeviceId,Sensor,Value
1654574084,F,Temperature,21.78499984741211
1654574084,F,Humidity,45.62799835205078
1654574084,F,Pressure,100798.0
1654574084,F,Gas,1586.990966796875
1654574084,F,Accelerometer,0.0
1654574084,F,Light,18.0
1654574084,F,MIC,3.0
1654574084,F,RSSI,76.0
1654574085,G,Temperature,22.01499938964844
1654574085,G,Humidity,46.987998962402344
1654574085,G,Pressure,100781.0
1654574085,G,Gas,1296.2459716796875
1654574085,G,Accelerometer,0.0
1654574085,G,Light,1415.0
1654574085,G,MIC,3.0
1654574085,G,RSSI,80.0
1654574085,A,Temperature,22.475000381469727
1654574085,A,Humidity,44.95399856567383
1654574085,A,Pressure,100754.0
1654574085,A,Gas,856.43701171875
1654574085,A,Accelerometer,0.0
1654574085,A,Light,2322.0
1654574085,A,MIC,1.0
1654574085,A,RSSI,74.0
1654574087,D,Temperature,21.73500061035156
1654574087,D,Humidity,46.012001037597656
1654574087,D,Pressure,100780.0
1654574087,D,Gas,3577.885986328125
1654574087,D,Accelerometer,0.0
1654574087,D,Light,34.0
1654574087,D,MIC,3.0
1654574087,D,RSSI,59.0
1654574090,C,Temperature,20.575000762939453
1654574090,C,Humidity,49.54700088500977
1654574090,C,Pressure,100776.0
1654574090,C,Gas,2250.52099609375
1654574090,C,Accelerometer,0.0
1654574090,C,Light,933.0
1654574090,C,MIC,3.0
1654574090,C,RSSI,79.0
1654574092,E,Temperature,21.475000381469727
1654574092,E,Humidity,46.65700149536133
1654574092,E,Pressure,100752.0
1654574092,E,Gas,4181.82177734375
1654574092,E,Accelerometer,0.0
1654574092,E,Light,2476.0
1654574092,E,MIC,3.0
1654574092,E,RSSI,81.0
1654574092,B,Temperature,22.364999771118164
1654574092,B,Humidity,46.90399932861328
1654574092,B,Pressure,100716.0
1654574092,B,Gas,5936.14794921875
1654574092,B,Accelerometer,0.0
1654574092,B,Light,34.0
1654574092,B,MIC,3.0
1654574092,B,RSSI,88.0
