Time,DeviceId,Sensor,Value
1658235913,A,Temperature,24.05500030517578
1658235913,A,Humidity,51.19499969482422
1658235913,A,Pressure,100572.0
1658235913,A,Gas,1225.237060546875
1658235913,A,Accelerometer,0.0
1658235913,A,Light,2167.0
1658235913,A,MIC,1.0
1658235913,A,RSSI,79.0
1658235914,H,Temperature,26.266000747680664
1658235914,H,Humidity,42.28499984741211
1658235914,H,Pressure,100582.0
1658235914,H,Gas,584.8599853515625
1658235914,H,Accelerometer,0.0
1658235914,H,Light,5493.0
1658235914,H,IR,0.0
1658235914,H,MIC,3.0
1658235916,D,Temperature,24.274999618530273
1658235916,D,Humidity,50.54700088500977
1658235916,D,Pressure,100600.0
1658235916,D,Gas,978.9199829101562
1658235916,D,Accelerometer,0.0
1658235916,D,Light,1197.0
1658235916,D,MIC,3.0
1658235916,D,RSSI,63.0
1658235916,B,Temperature,24.13500022888184
1658235916,B,Humidity,52.32099914550781
1658235916,B,Pressure,100535.0
1658235916,B,Gas,1372.718994140625
1658235916,B,Accelerometer,0.0
1658235916,B,Light,270.0
1658235916,B,MIC,3.0
1658235916,B,RSSI,85.0
1658235916,H,Temperature,26.266000747680664
1658235916,H,Humidity,42.27399826049805
1658235916,H,Pressure,100586.0
1658235916,H,Gas,588.551025390625
1658235916,H,Accelerometer,0.0
1658235916,H,Light,5484.0
1658235916,H,IR,0.0
1658235916,H,MIC,3.0
1658235918,C,Temperature,27.045000076293945
1658235918,C,Humidity,43.222999572753906
1658235918,C,Pressure,100590.0
1658235918,C,Gas,894.156005859375
1658235918,C,Accelerometer,0.0
1658235918,C,Light,8136.0
1658235918,C,MIC,1.0
1658235918,C,RSSI,84.0
1658235919,H,Temperature,26.266000747680664
1658235919,H,Humidity,42.26399993896485
1658235919,H,Pressure,100586.0
1658235919,H,Gas,591.1290283203125
1658235919,H,Accelerometer,0.0
1658235919,H,Light,5509.0
1658235919,H,IR,0.0
1658235919,H,MIC,3.0
1658235920,E,Temperature,25.19499969482422
1658235920,E,Humidity,47.97200012207031
1658235920,E,Pressure,100569.0
1658235920,E,Gas,796.3720092773438
1658235920,E,Accelerometer,0.0
1658235920,E,Light,4628.0
1658235920,E,MIC,3.0
1658235920,E,RSSI,86.0
1658235923,H,Temperature,26.266000747680664
1658235923,H,Humidity,42.26100158691406
1658235923,H,Pressure,100586.0
1658235923,H,Gas,590.2830200195312
1658235923,H,Accelerometer,0.0
1658235923,H,Light,5537.0
1658235923,H,IR,0.0
1658235923,H,MIC,3.0
1658235923,G,Temperature,23.28499984741211
1658235923,G,Humidity,54.63899993896485
1658235923,G,Pressure,100600.0
1658235923,G,Gas,1265.9449462890625
1658235923,G,Accelerometer,0.0
1658235923,G,Light,482.0
1658235923,G,MIC,1.0
1658235923,G,RSSI,87.0
1658235924,A,Temperature,24.045000076293945
1658235924,A,Humidity,51.20399856567383
1658235924,A,Pressure,100574.0
1658235924,A,Gas,1225.7960205078125
1658235924,A,Accelerometer,0.0
1658235924,A,Light,2178.0
1658235924,A,MIC,1.0
1658235924,A,RSSI,79.0
1658235925,B,Temperature,24.145000457763672
1658235925,B,Humidity,52.27799987792969
1658235925,B,Pressure,100535.0
1658235925,B,Gas,1362.1070556640625
1658235925,B,Accelerometer,0.0
1658235925,B,Light,270.0
1658235925,B,MIC,3.0
1658235925,B,RSSI,85.0
1658235926,D,Temperature,24.26499938964844
1658235926,D,Humidity,50.58700180053711
1658235926,D,Pressure,100602.0
1658235926,D,Gas,961.864990234375
1658235926,D,Accelerometer,0.0
1658235926,D,Light,1210.0
1658235926,D,MIC,3.0
1658235926,D,RSSI,63.0
1658235926,H,Temperature,26.285999298095703
1658235926,H,Humidity,42.22999954223633
1658235926,H,Pressure,100584.0
1658235926,H,Gas,584.97802734375
1658235926,H,Accelerometer,0.0
1658235926,H,Light,5514.0
1658235926,H,IR,0.0
1658235926,H,MIC,3.0
1658235928,C,Temperature,27.03499984741211
1658235928,C,Humidity,43.26300048828125
1658235928,C,Pressure,100588.0
1658235928,C,Gas,901.3909912109376
1658235928,C,Accelerometer,0.0
1658235928,C,Light,8401.0
1658235928,C,MIC,1.0
1658235928,C,RSSI,84.0
1658235928,H,Temperature,26.27599906921387
1658235928,H,Humidity,42.24300003051758
1658235928,H,Pressure,100586.0
1658235928,H,Gas,589.3350219726562
1658235928,H,Accelerometer,0.0
1658235928,H,Light,5522.0
1658235928,H,IR,0.0
1658235928,H,MIC,3.0
1658235930,E,Temperature,25.19499969482422
1658235930,E,Humidity,47.97999954223633
1658235930,E,Pressure,100567.0
1658235930,E,Gas,791.8489990234375
1658235930,E,Accelerometer,0.0
1658235930,E,Light,4645.0
1658235930,E,MIC,3.0
1658235930,E,RSSI,86.0
1658235931,H,Temperature,26.266000747680664
1658235931,H,Humidity,42.27799987792969
1658235931,H,Pressure,100586.0
1658235931,H,Gas,589.0650024414062
1658235931,H,Accelerometer,0.0
1658235931,H,Light,5502.0
1658235931,H,IR,0.0
1658235931,H,MIC,3.0
1658235932,G,Temperature,23.28499984741211
1658235932,G,Humidity,54.6259994506836
1658235932,G,Pressure,100600.0
1658235932,G,Gas,1264.4620361328125
1658235932,G,Accelerometer,0.0
1658235932,G,Light,483.0
1658235932,G,MIC,1.0
1658235932,G,RSSI,83.0
1658235933,A,Temperature,24.065000534057614
1658235933,A,Humidity,51.15800094604492
1658235933,A,Pressure,100574.0
1658235933,A,Gas,1226.56005859375
1658235933,A,Accelerometer,0.0
1658235933,A,Light,2165.0
1658235933,A,MIC,1.0
1658235933,A,RSSI,77.0
1658235935,H,Temperature,26.27599906921387
1658235935,H,Humidity,42.24700164794922
1658235935,H,Pressure,100584.0
1658235935,H,Gas,588.8679809570312
1658235935,H,Accelerometer,0.0
1658235935,H,Light,5519.0
1658235935,H,IR,0.0
1658235935,H,MIC,3.0
1658235936,B,Temperature,24.145000457763672
1658235936,B,Humidity,52.27199935913086
1658235936,B,Pressure,100535.0
1658235936,B,Gas,1359.22900390625
1658235936,B,Accelerometer,0.0
