Time,DeviceId,Sensor,Value
1652744229,A,Temperature,23.604999542236328
1652744229,A,Humidity,47.92499923706055
1652744229,A,Pressure,101248.0
1652744229,A,Gas,549.9849853515625
1652744229,A,Accelerometer,0.0
1652744229,A,Light,0.0
1652744229,A,MIC,1.0
1652744229,A,RSSI,78.0
1652744229,H,Temperature,22.665000915527344
1652744229,H,Humidity,47.82899856567383
1652744229,H,Pressure,101266.0
1652744229,H,Gas,1393.094970703125
1652744229,H,Accelerometer,0.0
1652744229,H,Light,2.0
1652744229,H,MIC,3.0
1652744229,H,RSSI,80.0
1652744231,D,Temperature,23.72500038146973
1652744231,D,Humidity,46.222999572753906
1652744231,D,Pressure,101276.0
1652744231,D,Gas,1131.9320068359375
1652744231,D,Accelerometer,0.0
1652744231,D,Light,0.0
1652744231,D,MIC,3.0
1652744231,D,RSSI,54.0
1652744232,E,Temperature,22.875
1652744232,E,Humidity,48.433998107910156
1652744232,E,Pressure,101246.0
1652744232,E,Gas,2020.1800537109373
1652744232,E,Accelerometer,0.0
1652744232,E,Light,1.0
1652744232,E,MIC,3.0
1652744232,E,RSSI,71.0
1652744235,F,Temperature,23.364999771118164
1652744235,F,Humidity,47.05599975585938
1652744235,F,Pressure,101280.0
1652744235,F,Gas,500.0
1652744235,F,Accelerometer,0.0
1652744235,F,Light,0.0
1652744235,F,MIC,1.0
1652744235,F,RSSI,82.0
1652744237,C,Temperature,22.92499923706055
1652744237,C,Humidity,49.45500183105469
1652744237,C,Pressure,101265.0
1652744237,C,Gas,552.6859741210939
1652744237,C,Accelerometer,0.0
1652744237,C,Light,0.0
1652744237,C,MIC,1.0
1652744237,C,RSSI,74.0
1652744239,B,Temperature,23.30500030517578
1652744239,B,Humidity,49.41799926757813
1652744239,B,Pressure,101211.0
1652744239,B,Gas,1995.2979736328125
1652744239,B,Accelerometer,0.0
1652744239,B,Light,0.0
1652744239,B,MIC,3.0
1652744239,B,RSSI,93.0
1652744239,A,Temperature,23.604999542236328
1652744239,A,Humidity,47.89899826049805
1652744239,A,Pressure,101250.0
1652744239,A,Gas,547.9119873046875
1652744239,A,Accelerometer,0.0
1652744239,A,Light,0.0
1652744239,A,MIC,1.0
1652744239,A,RSSI,85.0
1652744239,H,Temperature,22.665000915527344
1652744239,H,Humidity,47.83100128173828
1652744239,H,Pressure,101264.0
1652744239,H,Gas,1395.2149658203125
1652744239,H,Accelerometer,0.0
1652744239,H,Light,2.0
1652744239,H,MIC,3.0
1652744239,H,RSSI,80.0
1652744241,D,Temperature,23.72500038146973
1652744241,D,Humidity,46.23099899291992
1652744241,D,Pressure,101274.0
1652744241,D,Gas,1138.208984375
1652744241,D,Accelerometer,0.0
1652744241,D,Light,0.0
1652744241,D,MIC,3.0
1652744241,D,RSSI,60.0
1652744242,E,Temperature,22.875
1652744242,E,Humidity,48.44900131225586
1652744242,E,Pressure,101245.0
1652744242,E,Gas,2012.7010498046875
1652744242,E,Accelerometer,0.0
1652744242,E,Light,1.0
1652744242,E,MIC,3.0
1652744242,E,RSSI,69.0
1652744245,F,Temperature,23.375
1652744245,F,Humidity,47.0260009765625
1652744245,F,Pressure,101285.0
1652744245,F,Gas,502.4400024414063
1652744245,F,Accelerometer,0.0
1652744245,F,Light,0.0
1652744245,F,MIC,1.0
1652744245,F,RSSI,82.0
1652744247,C,Temperature,22.915000915527344
1652744247,C,Humidity,49.48400115966797
1652744247,C,Pressure,101265.0
1652744247,C,Gas,549.5089721679689
1652744247,C,Accelerometer,0.0
1652744247,C,Light,0.0
1652744247,C,MIC,1.0
1652744247,C,RSSI,74.0
1652744249,B,Temperature,23.295000076293945
1652744249,B,Humidity,49.459999084472656
1652744249,B,Pressure,101213.0
1652744249,B,Gas,1994.5389404296875
1652744249,B,Accelerometer,0.0
1652744249,B,Light,0.0
1652744249,B,MIC,3.0
1652744249,B,RSSI,93.0
1652744249,A,Temperature,23.614999771118164
1652744249,A,Humidity,47.88199996948242
1652744249,A,Pressure,101252.0
1652744249,A,Gas,556.1799926757811
1652744249,A,Accelerometer,0.0
1652744249,A,Light,0.0
1652744249,A,MIC,1.0
1652744249,A,RSSI,85.0
1652744249,H,Temperature,22.65500068664551
1652744249,H,Humidity,47.85400009155274
1652744249,H,Pressure,101268.0
1652744249,H,Gas,1391.8050537109375
1652744249,H,Accelerometer,0.0
1652744249,H,Light,2.0
1652744249,H,MIC,3.0
1652744249,H,RSSI,80.0
