Time,DeviceId,Sensor,Value
1648744982,G,Temperature,23.57500076293945
1648744982,G,Humidity,23.033000946044922
1648744982,G,Pressure,100868.0
1648744982,G,Gas,2488.208984375
1648744982,G,Accelerometer,0.0
1648744982,G,Light,1666.0
1648744982,G,MIC,3.0
1648744982,G,RSSI,78.0
1648744983,D,Temperature,24.114999771118164
1648744983,D,Humidity,20.16200065612793
1648744983,D,Pressure,100875.0
1648744983,D,Gas,1558.9429931640625
1648744983,D,Accelerometer,0.0
1648744983,D,Light,3858.0
1648744983,D,MIC,3.0
1648744983,D,RSSI,57.0
1648744984,B,Temperature,22.584999084472656
1648744984,B,Humidity,22.84600067138672
1648744984,B,Pressure,100811.0
1648744984,B,Gas,4942.240234375
1648744984,B,Accelerometer,0.0
1648744984,B,Light,456.0
1648744984,B,MIC,3.0
1648744984,B,RSSI,81.0
1648744984,C,Temperature,24.2450008392334
1648744984,C,Humidity,22.270000457763672
1648744984,C,Pressure,100865.0
1648744984,C,Gas,2121.3349609375
1648744984,C,Accelerometer,0.0
1648744984,C,Light,3567.0
1648744984,C,MIC,3.0
1648744984,C,RSSI,80.0
1648744986,F,Temperature,24.19499969482422
1648744986,F,Humidity,21.20800018310547
1648744986,F,Pressure,100885.0
1648744986,F,Gas,1510.5570068359375
1648744986,F,Accelerometer,0.0
1648744986,F,Light,2588.0
1648744986,F,MIC,3.0
1648744986,F,RSSI,81.0
1648744986,A,Temperature,23.334999084472656
1648744986,A,Humidity,23.39699935913086
1648744986,A,Pressure,100843.0
1648744986,A,Gas,1908.656982421875
1648744986,A,Accelerometer,0.0
1648744986,A,Light,2713.0
1648744986,A,MIC,3.0
1648744986,A,RSSI,81.0
1648744986,E,Temperature,23.34499931335449
1648744986,E,Humidity,21.801000595092773
1648744986,E,Pressure,100852.0
1648744986,E,Gas,1000.6079711914062
1648744986,E,Accelerometer,0.0
1648744986,E,Light,8539.0
1648744986,E,MIC,3.0
1648744986,E,RSSI,70.0
1648744992,G,Temperature,23.584999084472656
1648744992,G,Humidity,23.02700042724609
1648744992,G,Pressure,100870.0
1648744992,G,Gas,2488.617919921875
1648744992,G,Accelerometer,0.0
1648744992,G,Light,1672.0
1648744992,G,MIC,3.0
1648744992,G,RSSI,80.0
1648744993,D,Temperature,24.09499931335449
1648744993,D,Humidity,20.191999435424805
1648744993,D,Pressure,100879.0
1648744993,D,Gas,1535.406005859375
1648744993,D,Accelerometer,0.0
1648744993,D,Light,3846.0
1648744993,D,MIC,3.0
1648744993,D,RSSI,57.0
1648744994,B,Temperature,22.604999542236328
1648744994,B,Humidity,22.82600021362305
1648744994,B,Pressure,100815.0
1648744994,B,Gas,4936.85400390625
1648744994,B,Accelerometer,0.0
1648744994,B,Light,457.0
1648744994,B,MIC,3.0
1648744994,B,RSSI,81.0
1648744995,C,Temperature,24.22500038146973
1648744995,C,Humidity,22.30599975585937
1648744995,C,Pressure,100870.0
1648744995,C,Gas,2108.177001953125
1648744995,C,Accelerometer,0.0
1648744995,C,Light,3559.0
1648744995,C,MIC,3.0
1648744995,C,RSSI,80.0
1648744996,F,Temperature,24.184999465942386
1648744996,F,Humidity,21.218000411987305
1648744996,F,Pressure,100883.0
1648744996,F,Gas,1498.5450439453125
1648744996,F,Accelerometer,0.0
1648744996,F,Light,2577.0
1648744996,F,MIC,3.0
1648744996,F,RSSI,81.0
1648744997,E,Temperature,23.375
1648744997,E,Humidity,21.729000091552734
1648744997,E,Pressure,100856.0
1648744997,E,Gas,988.5689697265624
1648744997,E,Accelerometer,0.0
1648744997,E,Light,10400.0
1648744997,E,MIC,3.0
1648744997,E,RSSI,70.0
1648744998,A,Temperature,23.32500076293945
1648744998,A,Humidity,23.39800071716309
1648744998,A,Pressure,100847.0
1648744998,A,Gas,1910.72705078125
1648744998,A,Accelerometer,0.0
1648744998,A,Light,2725.0
1648744998,A,MIC,3.0
1648744998,A,RSSI,80.0
1648745002,G,Temperature,23.584999084472656
1648745002,G,Humidity,23.065000534057614
1648745002,G,Pressure,100870.0
1648745002,G,Gas,2504.361083984375
1648745002,G,Accelerometer,0.0
1648745002,G,Light,1667.0
1648745002,G,MIC,3.0
1648745002,G,RSSI,80.0
1648745003,D,Temperature,24.084999084472656
1648745003,D,Humidity,20.166000366210934
1648745003,D,Pressure,100873.0
1648745003,D,Gas,1525.0660400390625
1648745003,D,Accelerometer,0.0
1648745003,D,Light,3832.0
1648745003,D,MIC,3.0
1648745003,D,RSSI,55.0
1648745004,B,Temperature,22.59499931335449
1648745004,B,Humidity,22.85000038146973
1648745004,B,Pressure,100813.0
1648745004,B,Gas,4932.97314453125
1648745004,B,Accelerometer,0.0
1648745004,B,Light,456.0
1648745004,B,MIC,3.0
1648745004,B,RSSI,81.0
1648745005,C,Temperature,24.22500038146973
1648745005,C,Humidity,22.312000274658203
1648745005,C,Pressure,100865.0
1648745005,C,Gas,2112.705078125
1648745005,C,Accelerometer,0.0
1648745005,C,Light,3548.0
1648745005,C,MIC,3.0
1648745005,C,RSSI,80.0
1648745006,A,Temperature,23.315000534057614
1648745006,A,Humidity,23.43400001525879
1648745006,A,Pressure,100847.0
1648745006,A,Gas,1907.572021484375
1648745006,A,Accelerometer,0.0
1648745006,A,Light,2721.0
1648745006,A,MIC,3.0
1648745006,A,RSSI,80.0
1648745006,F,Temperature,24.184999465942386
1648745006,F,Humidity,21.232999801635746
1648745006,F,Pressure,100885.0
1648745006,F,Gas,1489.012939453125
1648745006,F,Accelerometer,0.0
1648745006,F,Light,2573.0
1648745006,F,MIC,3.0
1648745006,F,RSSI,81.0
1648745006,E,Temperature,23.375
1648745006,E,Humidity,21.707000732421875
1648745006,E,Pressure,100854.0
1648745006,E,Gas,959.3519897460938
1648745006,E,Accelerometer,0.0
1648745006,E,Light,12866.0
1648745006,E,MIC,3.0
1648745006,E,RSSI,75.0
1648745012,G,Temperature,23.59499931335449
1648745012,G,Humidity,23.086000442504886
1648745012,G,Pressure,100870.0
1648745012,G,Gas,2505.93896484375
1648745012,G,Accelerometer,0.0
1648745012,G,Light,1668.0
1648745012,G,MIC,3.0
1648745012,G,RSSI,80.0
1648745013,D,Temperature,24.07500076293945
1648745013,D,Humidity,20.173999786376953
1648745013,D,Pressure,100873.0
1648745013,D,Gas,1496.6629638671875
1648745013,D,Accelerometer,0.0
1648745013,D,Light,3824.0
1648745013,D,MIC,3.0
1648745013,D,RSSI,55.0
1648745014,B,Temperature,22.625
1648745014,B,Humidity,22.79999923706055
1648745014,B,Pressure,100813.0
1648745014,B,Gas,4920.72314453125
1648745014,B,Accelerometer,0.0
1648745014,B,Light,457.0
1648745014,B,MIC,3.0
1648745014,B,RSSI,81.0
1648745015,C,Temperature,24.23500061035156
1648745015,C,Humidity,22.291000366210934
1648745015,C,Pressure,100866.0
1648745015,C,Gas,2124.096923828125
1648745015,C,Accelerometer,0.0
1648745015,C,Light,3549.0
1648745015,C,MIC,3.0
1648745015,C,RSSI,80.0
1648745016,F,Temperature,24.17499923706055
1648745016,F,Humidity,21.24399948120117
1648745016,F,Pressure,100883.0
1648745016,F,Gas,1481.6619873046875
1648745016,F,Accelerometer,0.0
1648745016,F,Light,2571.0
1648745016,F,MIC,3.0
1648745016,F,RSSI,81.0
1648745016,A,Temperature,23.32500076293945
1648745016,A,Humidity,23.41699981689453
1648745016,A,Pressure,100847.0
1648745016,A,Gas,1908.7840576171875
1648745016,A,Accelerometer,0.0
1648745016,A,Light,2723.0
1648745016,A,MIC,3.0
1648745016,A,RSSI,80.0
1648745016,E,Temperature,23.38500022888184
1648745016,E,Humidity,21.6879997253418
1648745016,E,Pressure,100852.0
1648745016,E,Gas,940.77001953125
1648745016,E,Accelerometer,0.0
1648745016,E,Light,15873.0
1648745016,E,MIC,3.0
1648745016,E,RSSI,75.0
1648745022,G,Temperature,23.565000534057614
1648745022,G,Humidity,23.11400032043457
1648745022,G,Pressure,100868.0
1648745022,G,Gas,2524.43310546875
1648745022,G,Accelerometer,0.0
1648745022,G,Light,1667.0
1648745022,G,MIC,3.0
1648745022,G,RSSI,80.0
1648745023,D,Temperature,24.07500076293945
1648745023,D,Humidity,20.174999237060547
1648745023,D,Pressure,100875.0
1648745023,D,Gas,1474.3890380859375
1648745023,D,Accelerometer,0.0
1648745023,D,Light,3812.0
1648745023,D,MIC,3.0
1648745023,D,RSSI,55.0
1648745024,B,Temperature,22.63500022888184
1648745024,B,Humidity,22.770000457763672
1648745024,B,Pressure,100811.0
1648745024,B,Gas,4914.10791015625
1648745024,B,Accelerometer,0.0
1648745024,B,Light,457.0
1648745024,B,MIC,3.0
1648745024,B,RSSI,92.0
1648745025,C,Temperature,24.22500038146973
1648745025,C,Humidity,22.288000106811523
1648745025,C,Pressure,100870.0
1648745025,C,Gas,2114.85302734375
1648745025,C,Accelerometer,0.0
1648745025,C,Light,3536.0
1648745025,C,MIC,3.0
1648745025,C,RSSI,83.0
1648745026,F,Temperature,24.184999465942386
1648745026,F,Humidity,21.2189998626709
1648745026,F,Pressure,100881.0
1648745026,F,Gas,1471.708984375
1648745026,F,Accelerometer,0.0
1648745026,F,Light,2570.0
1648745026,F,MIC,3.0
1648745026,F,RSSI,81.0
1648745026,A,Temperature,23.334999084472656
1648745026,A,Humidity,23.416000366210934
1648745026,A,Pressure,100849.0
1648745026,A,Gas,1903.4969482421875
1648745026,A,Accelerometer,0.0
1648745026,A,Light,2721.0
1648745026,A,MIC,3.0
1648745026,A,RSSI,80.0
1648745027,E,Temperature,23.38500022888184
1648745027,E,Humidity,21.78700065612793
1648745027,E,Pressure,100850.0
1648745027,E,Gas,933.822998046875
1648745027,E,Accelerometer,0.0
1648745027,E,Light,20362.0
1648745027,E,MIC,3.0
1648745027,E,RSSI,75.0
1648745032,G,Temperature,23.59499931335449
1648745032,G,Humidity,23.06599998474121
1648745032,G,Pressure,100872.0
1648745032,G,Gas,2516.22900390625
1648745032,G,Accelerometer,0.0
1648745032,G,Light,1667.0
1648745032,G,MIC,3.0
1648745032,G,RSSI,80.0
1648745033,D,Temperature,24.065000534057614
1648745033,D,Humidity,20.194000244140625
1648745033,D,Pressure,100875.0
1648745033,D,Gas,1464.739990234375
1648745033,D,Accelerometer,0.0
1648745033,D,Light,3799.0
1648745033,D,MIC,3.0
1648745033,D,RSSI,55.0
1648745034,B,Temperature,22.63500022888184
1648745034,B,Humidity,22.77700042724609
1648745034,B,Pressure,100811.0
1648745034,B,Gas,4918.7412109375
1648745034,B,Accelerometer,0.0
1648745034,B,Light,458.0
1648745034,B,MIC,3.0
1648745034,B,RSSI,92.0
1648745035,C,Temperature,24.22500038146973
1648745035,C,Humidity,22.273000717163086
1648745035,C,Pressure,100863.0
1648745035,C,Gas,2104.14111328125
1648745035,C,Accelerometer,0.0
1648745035,C,Light,3534.0
1648745035,C,MIC,3.0
1648745035,C,RSSI,83.0
1648745036,F,Temperature,24.17499923706055
1648745036,F,Humidity,21.211000442504886
1648745036,F,Pressure,100883.0
1648745036,F,Gas,1459.4649658203125
1648745036,F,Accelerometer,0.0
1648745036,F,Light,2564.0
1648745036,F,MIC,3.0
1648745036,F,RSSI,85.0
1648745036,A,Temperature,23.334999084472656
1648745036,A,Humidity,23.41900062561035
1648745036,A,Pressure,100847.0
1648745036,A,Gas,1904.886962890625
1648745036,A,Accelerometer,0.0
1648745036,A,Light,2717.0
1648745036,A,MIC,3.0
1648745036,A,RSSI,80.0
1648745037,E,Temperature,23.38500022888184
1648745037,E,Humidity,21.809999465942386
1648745037,E,Pressure,100852.0
1648745037,E,Gas,957.5260009765624
1648745037,E,Accelerometer,0.0
1648745037,E,Light,24161.0
1648745037,E,MIC,3.0
1648745037,E,RSSI,75.0
1648745042,G,Temperature,23.59499931335449
1648745042,G,Humidity,23.07900047302246
1648745042,G,Pressure,100870.0
1648745042,G,Gas,2493.882080078125
1648745042,G,Accelerometer,0.0
1648745042,G,Light,1669.0
1648745042,G,MIC,3.0
1648745042,G,RSSI,82.0
1648745043,D,Temperature,24.065000534057614
1648745043,D,Humidity,20.22100067138672
1648745043,D,Pressure,100875.0
1648745043,D,Gas,1456.33203125
1648745043,D,Accelerometer,0.0
1648745043,D,Light,3795.0
1648745043,D,MIC,3.0
1648745043,D,RSSI,55.0
1648745044,B,Temperature,22.625
1648745044,B,Humidity,22.80200004577637
1648745044,B,Pressure,100813.0
1648745044,B,Gas,4922.2451171875
1648745044,B,Accelerometer,0.0
1648745044,B,Light,458.0
1648745044,B,MIC,3.0
1648745044,B,RSSI,92.0
1648745045,C,Temperature,24.19499969482422
1648745045,C,Humidity,22.26099967956543
1648745045,C,Pressure,100863.0
1648745045,C,Gas,2079.01611328125
1648745045,C,Accelerometer,0.0
1648745045,C,Light,3536.0
1648745045,C,MIC,3.0
1648745045,C,RSSI,83.0
1648745046,A,Temperature,23.334999084472656
1648745046,A,Humidity,23.42600059509277
1648745046,A,Pressure,100847.0
1648745046,A,Gas,1909.5980224609373
1648745046,A,Accelerometer,0.0
1648745046,A,Light,2731.0
1648745046,A,MIC,3.0
1648745046,A,RSSI,79.0
1648745047,E,Temperature,23.40500068664551
1648745047,E,Humidity,21.792999267578125
1648745047,E,Pressure,100852.0
1648745047,E,Gas,964.8159790039062
1648745047,E,Accelerometer,0.0
1648745047,E,Light,26925.0
1648745047,E,MIC,3.0
1648745047,E,RSSI,75.0
1648745047,F,Temperature,24.184999465942386
1648745047,F,Humidity,21.22100067138672
1648745047,F,Pressure,100885.0
1648745047,F,Gas,1455.0250244140625
1648745047,F,Accelerometer,0.0
1648745047,F,Light,2560.0
1648745047,F,MIC,3.0
1648745047,F,RSSI,85.0
1648745052,G,Temperature,23.57500076293945
1648745052,G,Humidity,23.08699989318848
1648745052,G,Pressure,100866.0
1648745052,G,Gas,2486.80810546875
1648745052,G,Accelerometer,0.0
1648745052,G,Light,1669.0
1648745052,G,MIC,3.0
1648745052,G,RSSI,82.0
1648745053,D,Temperature,24.084999084472656
1648745053,D,Humidity,20.207000732421875
1648745053,D,Pressure,100871.0
1648745053,D,Gas,1452.6839599609375
1648745053,D,Accelerometer,0.0
1648745053,D,Light,3789.0
1648745053,D,MIC,3.0
1648745053,D,RSSI,57.0
1648745054,B,Temperature,22.614999771118164
1648745054,B,Humidity,22.82399940490723
1648745054,B,Pressure,100809.0
1648745054,B,Gas,4906.47509765625
1648745054,B,Accelerometer,0.0
1648745054,B,Light,457.0
1648745054,B,MIC,3.0
1648745054,B,RSSI,92.0
1648745055,C,Temperature,24.184999465942386
1648745055,C,Humidity,22.301000595092773
1648745055,C,Pressure,100861.0
1648745055,C,Gas,2051.18896484375
1648745055,C,Accelerometer,0.0
1648745055,C,Light,3525.0
1648745055,C,MIC,3.0
1648745055,C,RSSI,83.0
1648745056,A,Temperature,23.354999542236328
1648745056,A,Humidity,23.399999618530273
1648745056,A,Pressure,100843.0
1648745056,A,Gas,1921.0389404296875
1648745056,A,Accelerometer,0.0
1648745056,A,Light,2742.0
1648745056,A,MIC,3.0
1648745056,A,RSSI,79.0
1648745056,F,Temperature,24.17499923706055
1648745056,F,Humidity,21.242000579833984
1648745056,F,Pressure,100881.0
1648745056,F,Gas,1468.7640380859375
1648745056,F,Accelerometer,0.0
1648745056,F,Light,2553.0
1648745056,F,MIC,3.0
1648745056,F,RSSI,85.0
1648745057,E,Temperature,23.38500022888184
1648745057,E,Humidity,21.80500030517578
1648745057,E,Pressure,100848.0
1648745057,E,Gas,956.8280029296876
1648745057,E,Accelerometer,0.0
1648745057,E,Light,29906.0
1648745057,E,MIC,3.0
1648745057,E,RSSI,60.0
1648745062,G,Temperature,23.57500076293945
1648745062,G,Humidity,23.07500076293945
1648745062,G,Pressure,100866.0
1648745062,G,Gas,2482.092041015625
1648745062,G,Accelerometer,0.0
1648745062,G,Light,1669.0
1648745062,G,MIC,3.0
1648745062,G,RSSI,82.0
1648745063,D,Temperature,24.09499931335449
1648745063,D,Humidity,20.208999633789066
1648745063,D,Pressure,100875.0
1648745063,D,Gas,1455.1419677734375
1648745063,D,Accelerometer,0.0
1648745063,D,Light,3785.0
1648745063,D,MIC,3.0
1648745063,D,RSSI,57.0
1648745064,B,Temperature,22.59499931335449
1648745064,B,Humidity,22.85099983215332
1648745064,B,Pressure,100811.0
1648745064,B,Gas,4907.2109375
1648745064,B,Accelerometer,0.0
1648745064,B,Light,456.0
1648745064,B,MIC,3.0
1648745064,B,RSSI,92.0
1648745065,C,Temperature,24.19499969482422
1648745065,C,Humidity,22.28899955749512
1648745065,C,Pressure,100861.0
1648745065,C,Gas,2049.81103515625
1648745065,C,Accelerometer,0.0
1648745065,C,Light,3520.0
1648745065,C,MIC,3.0
1648745065,C,RSSI,83.0
1648745066,A,Temperature,23.354999542236328
1648745066,A,Humidity,23.41399955749512
1648745066,A,Pressure,100842.0
1648745066,A,Gas,1911.884033203125
1648745066,A,Accelerometer,0.0
1648745066,A,Light,2741.0
1648745066,A,MIC,3.0
1648745066,A,RSSI,79.0
1648745066,F,Temperature,24.184999465942386
1648745066,F,Humidity,21.20599937438965
1648745066,F,Pressure,100881.0
1648745066,F,Gas,1440.821044921875
1648745066,F,Accelerometer,0.0
1648745066,F,Light,2556.0
1648745066,F,MIC,3.0
1648745066,F,RSSI,85.0
1648745067,E,Temperature,23.375
1648745067,E,Humidity,21.7810001373291
1648745067,E,Pressure,100850.0
1648745067,E,Gas,945.0880126953124
1648745067,E,Accelerometer,0.0
1648745067,E,Light,31356.0
1648745067,E,MIC,3.0
1648745067,E,RSSI,60.0
1648745072,G,Temperature,23.57500076293945
1648745072,G,Humidity,23.09000015258789
1648745072,G,Pressure,100866.0
1648745072,G,Gas,2486.054931640625
1648745072,G,Accelerometer,0.0
1648745072,G,Light,1666.0
1648745072,G,MIC,3.0
1648745072,G,RSSI,82.0
1648745073,D,Temperature,24.084999084472656
1648745073,D,Humidity,20.187000274658203
1648745073,D,Pressure,100871.0
1648745073,D,Gas,1442.376953125
1648745073,D,Accelerometer,0.0
1648745073,D,Light,3783.0
1648745073,D,MIC,3.0
1648745073,D,RSSI,57.0
1648745074,B,Temperature,22.604999542236328
1648745074,B,Humidity,22.83799934387207
1648745074,B,Pressure,100809.0
1648745074,B,Gas,4910.19482421875
1648745074,B,Accelerometer,0.0
1648745074,B,Light,456.0
1648745074,B,MIC,3.0
1648745074,B,RSSI,82.0
1648745075,C,Temperature,24.19499969482422
1648745075,C,Humidity,22.315000534057614
1648745075,C,Pressure,100861.0
1648745075,C,Gas,2061.73388671875
1648745075,C,Accelerometer,0.0
1648745075,C,Light,3517.0
1648745075,C,MIC,3.0
1648745075,C,RSSI,77.0
1648745076,A,Temperature,23.364999771118164
1648745076,A,Humidity,23.42900085449219
1648745076,A,Pressure,100845.0
1648745076,A,Gas,1910.626953125
1648745076,A,Accelerometer,0.0
1648745076,A,Light,2735.0
1648745076,A,MIC,3.0
1648745076,A,RSSI,79.0
1648745077,F,Temperature,24.184999465942386
1648745077,F,Humidity,21.20599937438965
1648745077,F,Pressure,100883.0
