Time,DeviceId,Sensor,Value
1648122227,D,Temperature,24.024999618530273
1648122227,D,Humidity,24.86000061035156
1648122227,D,Pressure,102521.0
1648122227,D,Gas,7735.94921875
1648122227,D,Accelerometer,0.0
1648122227,D,Light,5060.0
1648122227,D,MIC,3.0
1648122227,D,RSSI,55.0
1648122227,H,Temperature,24.92499923706055
1648122227,H,Humidity,22.50200080871582
1648122227,H,Pressure,102508.0
1648122227,H,Gas,3014.35400390625
1648122227,H,Accelerometer,0.0
1648122227,H,Light,3727.0
1648122227,H,MIC,3.0
1648122227,H,RSSI,84.0
1648122229,C,Temperature,25.95499992370605
1648122229,C,Humidity,23.84000015258789
1648122229,C,Pressure,102510.0
1648122229,C,Gas,2653.3759765625
1648122229,C,Accelerometer,0.0
1648122229,C,Light,9687.0
1648122229,C,MIC,3.0
1648122229,C,RSSI,84.0
1648122230,A,Temperature,23.82500076293945
1648122230,A,Humidity,26.56800079345703
1648122230,A,Pressure,102489.0
1648122230,A,Gas,2708.8740234375
1648122230,A,Accelerometer,0.0
1648122230,A,Light,2895.0
1648122230,A,MIC,3.0
1648122230,A,RSSI,74.0
1648122230,F,Temperature,24.32500076293945
1648122230,F,Humidity,24.93600082397461
1648122230,F,Pressure,102537.0
1648122230,F,Gas,1449.4949951171875
1648122230,F,Accelerometer,0.0
1648122230,F,Light,2380.0
1648122230,F,MIC,3.0
1648122230,F,RSSI,80.0
1648122231,B,Temperature,23.45499992370605
1648122231,B,Humidity,26.01499938964844
1648122231,B,Pressure,102461.0
1648122231,B,Gas,3418.27099609375
1648122231,B,Accelerometer,0.0
1648122231,B,Light,627.0
1648122231,B,MIC,3.0
1648122231,B,RSSI,93.0
1648122233,E,Temperature,23.55500030517578
1648122233,E,Humidity,25.45400047302246
1648122233,E,Pressure,102500.0
1648122233,E,Gas,6387.4267578125
1648122233,E,Accelerometer,0.0
1648122233,E,Light,6761.0
1648122233,E,MIC,3.0
1648122233,E,RSSI,68.0
1648122236,G,Temperature,24.364999771118164
1648122236,G,Humidity,25.86100006103516
1648122236,G,Pressure,102518.0
1648122236,G,Gas,2701.450927734375
1648122236,G,Accelerometer,0.0
1648122236,G,Light,1856.0
1648122236,G,MIC,3.0
1648122236,G,RSSI,83.0
