Time,DeviceId,Sensor,Value
1648696488,D,Temperature,18.825000762939453
1648696488,D,Humidity,29.785999298095703
1648696488,D,Pressure,100360.0
1648696488,D,Gas,525.8590087890625
1648696488,D,Accelerometer,0.0
1648696488,D,Light,6.0
1648696488,D,MIC,3.0
1648696488,D,RSSI,49.0
1648696490,C,Temperature,19.545000076293945
1648696490,C,Humidity,30.121999740600586
1648696490,C,Pressure,100354.0
1648696490,C,Gas,541.677001953125
1648696490,C,Accelerometer,0.0
1648696490,C,Light,0.0
1648696490,C,MIC,3.0
1648696490,C,RSSI,86.0
1648696490,B,Temperature,21.125
1648696490,B,Humidity,28.14900016784668
1648696490,B,Pressure,100298.0
1648696490,B,Gas,2245.47802734375
1648696490,B,Accelerometer,0.0
1648696490,B,Light,0.0
1648696490,B,MIC,3.0
1648696490,B,RSSI,91.0
1648696491,F,Temperature,20.834999084472656
1648696491,F,Humidity,27.312000274658203
1648696491,F,Pressure,100371.0
1648696491,F,Gas,504.1310119628906
1648696491,F,Accelerometer,0.0
1648696491,F,Light,0.0
1648696491,F,MIC,2.0
1648696491,F,RSSI,78.0
1648696491,A,Temperature,21.174999237060547
1648696491,A,Humidity,28.04199981689453
1648696491,A,Pressure,100328.0
1648696491,A,Gas,527.9229736328125
1648696491,A,Accelerometer,0.0
1648696491,A,Light,0.0
1648696491,A,MIC,3.0
1648696491,A,RSSI,82.0
1648696493,E,Temperature,19.21500015258789
1648696493,E,Humidity,29.4379997253418
1648696493,E,Pressure,100340.0
1648696493,E,Gas,557.5460205078125
1648696493,E,Accelerometer,0.0
1648696493,E,Light,1.0
1648696493,E,MIC,3.0
1648696493,E,RSSI,68.0
1648696493,H,Temperature,21.524999618530273
1648696493,H,Humidity,25.93099975585937
1648696493,H,Pressure,100346.0
1648696493,H,Gas,2083.825927734375
1648696493,H,Accelerometer,0.0
1648696493,H,Light,0.0
1648696493,H,MIC,3.0
1648696493,H,RSSI,93.0
1648696497,G,Temperature,20.76499938964844
1648696497,G,Humidity,29.183000564575195
1648696497,G,Pressure,100353.0
1648696497,G,Gas,531.823974609375
1648696497,G,Accelerometer,0.0
1648696497,G,Light,2.0
1648696497,G,MIC,3.0
1648696497,G,RSSI,85.0
1648696498,D,Temperature,18.825000762939453
1648696498,D,Humidity,29.770999908447266
1648696498,D,Pressure,100360.0
1648696498,D,Gas,523.7670288085939
1648696498,D,Accelerometer,0.0
1648696498,D,Light,6.0
1648696498,D,MIC,3.0
1648696498,D,RSSI,52.0
1648696499,B,Temperature,21.125
1648696499,B,Humidity,28.132999420166016
1648696499,B,Pressure,100298.0
1648696499,B,Gas,2252.25390625
1648696499,B,Accelerometer,0.0
1648696499,B,Light,0.0
1648696499,B,MIC,3.0
1648696499,B,RSSI,91.0
1648696500,C,Temperature,19.53499984741211
1648696500,C,Humidity,30.125
1648696500,C,Pressure,100354.0
1648696500,C,Gas,536.2520141601561
1648696500,C,Accelerometer,0.0
1648696500,C,Light,0.0
1648696500,C,MIC,3.0
1648696500,C,RSSI,86.0
1648696501,F,Temperature,20.825000762939453
1648696501,F,Humidity,27.31399917602539
1648696501,F,Pressure,100369.0
1648696501,F,Gas,502.3550109863281
1648696501,F,Accelerometer,0.0
1648696501,F,Light,0.0
1648696501,F,MIC,2.0
1648696501,F,RSSI,78.0
1648696501,A,Temperature,21.165000915527344
1648696501,A,Humidity,28.059999465942386
1648696501,A,Pressure,100326.0
1648696501,A,Gas,524.10302734375
1648696501,A,Accelerometer,0.0
1648696501,A,Light,0.0
1648696501,A,MIC,3.0
1648696501,A,RSSI,85.0
1648696503,E,Temperature,19.20499992370605
1648696503,E,Humidity,29.447999954223643
1648696503,E,Pressure,100336.0
1648696503,E,Gas,558.5120239257811
1648696503,E,Accelerometer,0.0
1648696503,E,Light,1.0
1648696503,E,MIC,3.0
1648696503,E,RSSI,76.0
1648696504,H,Temperature,21.524999618530273
1648696504,H,Humidity,25.94300079345703
1648696504,H,Pressure,100346.0
1648696504,H,Gas,2076.076904296875
1648696504,H,Accelerometer,0.0
1648696504,H,Light,0.0
1648696504,H,MIC,3.0
1648696504,H,RSSI,93.0
1648696507,G,Temperature,20.76499938964844
1648696507,G,Humidity,29.18099975585937
1648696507,G,Pressure,100351.0
1648696507,G,Gas,536.031005859375
1648696507,G,Accelerometer,0.0
1648696507,G,Light,2.0
1648696507,G,MIC,3.0
1648696507,G,RSSI,85.0
1648696508,D,Temperature,18.825000762939453
1648696508,D,Humidity,29.76300048828125
1648696508,D,Pressure,100358.0
1648696508,D,Gas,528.8729858398439
1648696508,D,Accelerometer,0.0
1648696508,D,Light,6.0
1648696508,D,MIC,3.0
1648696508,D,RSSI,52.0
1648696509,B,Temperature,21.125
1648696509,B,Humidity,28.084999084472656
1648696509,B,Pressure,100296.0
1648696509,B,Gas,2253.89794921875
1648696509,B,Accelerometer,0.0
1648696509,B,Light,0.0
1648696509,B,MIC,3.0
1648696509,B,RSSI,91.0
1648696510,C,Temperature,19.545000076293945
1648696510,C,Humidity,30.09900093078613
1648696510,C,Pressure,100354.0
1648696510,C,Gas,536.094970703125
1648696510,C,Accelerometer,0.0
1648696510,C,Light,0.0
1648696510,C,MIC,3.0
1648696510,C,RSSI,86.0
1648696511,F,Temperature,20.834999084472656
1648696511,F,Humidity,27.30200004577637
1648696511,F,Pressure,100369.0
1648696511,F,Gas,503.8810119628906
1648696511,F,Accelerometer,0.0
1648696511,F,Light,0.0
1648696511,F,MIC,2.0
1648696511,F,RSSI,78.0
1648696511,A,Temperature,21.174999237060547
1648696511,A,Humidity,28.04700088500977
1648696511,A,Pressure,100326.0
1648696511,A,Gas,526.6829833984375
1648696511,A,Accelerometer,0.0
1648696511,A,Light,0.0
1648696511,A,MIC,3.0
1648696511,A,RSSI,85.0
1648696513,E,Temperature,19.20499992370605
1648696513,E,Humidity,29.45599937438965
1648696513,E,Pressure,100338.0
1648696513,E,Gas,561.89501953125
1648696513,E,Accelerometer,0.0
1648696513,E,Light,1.0
1648696513,E,MIC,3.0
1648696513,E,RSSI,76.0
1648696513,H,Temperature,21.524999618530273
1648696513,H,Humidity,25.934999465942386
1648696513,H,Pressure,100344.0
1648696513,H,Gas,2061.81689453125
1648696513,H,Accelerometer,0.0
1648696513,H,Light,0.0
1648696513,H,MIC,3.0
1648696513,H,RSSI,93.0
1648696517,G,Temperature,20.76499938964844
1648696517,G,Humidity,29.18600082397461
1648696517,G,Pressure,100349.0
1648696517,G,Gas,533.1950073242189
1648696517,G,Accelerometer,0.0
1648696517,G,Light,2.0
1648696517,G,MIC,3.0
1648696517,G,RSSI,85.0
1648696518,D,Temperature,18.825000762939453
1648696518,D,Humidity,29.76300048828125
1648696518,D,Pressure,100358.0
1648696518,D,Gas,525.9299926757811
1648696518,D,Accelerometer,0.0
1648696518,D,Light,6.0
1648696518,D,MIC,3.0
1648696518,D,RSSI,52.0
1648696519,B,Temperature,21.114999771118164
1648696519,B,Humidity,28.11199951171875
1648696519,B,Pressure,100290.0
1648696519,B,Gas,2238.31005859375
1648696519,B,Accelerometer,0.0
1648696519,B,Light,0.0
1648696519,B,MIC,3.0
1648696519,B,RSSI,90.0
1648696520,C,Temperature,19.565000534057614
1648696520,C,Humidity,30.083999633789066
1648696520,C,Pressure,100348.0
1648696520,C,Gas,537.1820068359375
1648696520,C,Accelerometer,0.0
1648696520,C,Light,0.0
1648696520,C,MIC,3.0
1648696520,C,RSSI,86.0
1648696521,F,Temperature,20.815000534057614
1648696521,F,Humidity,27.31399917602539
1648696521,F,Pressure,100367.0
1648696521,F,Gas,501.09600830078125
1648696521,F,Accelerometer,0.0
1648696521,F,Light,0.0
1648696521,F,MIC,2.0
1648696521,F,RSSI,78.0
1648696521,A,Temperature,21.174999237060547
1648696521,A,Humidity,28.038000106811523
1648696521,A,Pressure,100324.0
1648696521,A,Gas,531.0289916992189
1648696521,A,Accelerometer,0.0
1648696521,A,Light,0.0
1648696521,A,MIC,3.0
1648696521,A,RSSI,85.0
1648696523,E,Temperature,19.20499992370605
1648696523,E,Humidity,29.43099975585937
1648696523,E,Pressure,100336.0
1648696523,E,Gas,556.7249755859375
1648696523,E,Accelerometer,0.0
1648696523,E,Light,1.0
1648696523,E,MIC,3.0
1648696523,E,RSSI,76.0
1648696524,H,Temperature,21.524999618530273
1648696524,H,Humidity,25.937000274658203
1648696524,H,Pressure,100340.0
1648696524,H,Gas,2067.74609375
1648696524,H,Accelerometer,0.0
1648696524,H,Light,0.0
1648696524,H,MIC,3.0
1648696524,H,RSSI,93.0
