Time,DeviceId,Sensor,Value
1652916660,F,Temperature,23.19499969482422
1652916660,F,Humidity,43.999000549316406
1652916660,F,Pressure,101111.0
1652916660,F,Gas,1637.136962890625
1652916660,F,Accelerometer,0.0
1652916660,F,Light,0.0
1652916660,F,MIC,3.0
1652916660,F,RSSI,86.0
1652916661,B,Temperature,23.604999542236328
1652916661,B,Humidity,46.90900039672852
1652916661,B,Pressure,101030.0
1652916661,B,Gas,5870.09423828125
1652916661,B,Accelerometer,0.0
1652916661,B,Light,10.0
1652916661,B,MIC,3.0
1652916661,B,RSSI,92.0
1652916662,E,Temperature,22.165000915527344
1652916662,E,Humidity,46.89400100708008
1652916662,E,Pressure,101072.0
1652916662,E,Gas,4149.837890625
1652916662,E,Accelerometer,0.0
1652916662,E,Light,1.0
1652916662,E,MIC,3.0
1652916662,E,RSSI,65.0
1652916662,D,Temperature,22.92499923706055
1652916662,D,Humidity,45.47800064086914
1652916662,D,Pressure,101097.0
1652916662,D,Gas,3297.85302734375
1652916662,D,Accelerometer,0.0
1652916662,D,Light,1.0
1652916662,D,MIC,3.0
1652916662,D,RSSI,57.0
1652916662,A,Temperature,23.40500068664551
1652916662,A,Humidity,45.3129997253418
1652916662,A,Pressure,101074.0
1652916662,A,Gas,1275.322021484375
1652916662,A,Accelerometer,0.0
1652916662,A,Light,23.0
1652916662,A,MIC,1.0
1652916662,A,RSSI,83.0
1652916666,H,Temperature,23.864999771118164
1652916666,H,Humidity,43.14300155639648
1652916666,H,Pressure,101091.0
1652916666,H,Gas,4561.4609375
1652916666,H,Accelerometer,0.0
1652916666,H,Light,1506.0
1652916666,H,MIC,3.0
1652916666,H,RSSI,86.0
1652916669,G,Temperature,23.19499969482422
1652916669,G,Humidity,46.88999938964844
1652916669,G,Pressure,101098.0
1652916669,G,Gas,1948.4119873046875
1652916669,G,Accelerometer,0.0
1652916669,G,Light,33.0
1652916669,G,MIC,3.0
1652916669,G,RSSI,77.0
1652916669,C,Temperature,22.895000457763672
1652916669,C,Humidity,47.30500030517578
1652916669,C,Pressure,101092.0
1652916669,C,Gas,2400.376953125
1652916669,C,Accelerometer,0.0
1652916669,C,Light,941.0
1652916669,C,MIC,3.0
1652916669,C,RSSI,69.0
1652916670,F,Temperature,23.20499992370605
1652916670,F,Humidity,43.98500061035156
1652916670,F,Pressure,101111.0
1652916670,F,Gas,1637.7230224609375
1652916670,F,Accelerometer,0.0
1652916670,F,Light,0.0
1652916670,F,MIC,3.0
1652916670,F,RSSI,75.0
1652916671,B,Temperature,23.604999542236328
1652916671,B,Humidity,46.874000549316406
1652916671,B,Pressure,101024.0
1652916671,B,Gas,5867.287109375
1652916671,B,Accelerometer,0.0
1652916671,B,Light,10.0
1652916671,B,MIC,3.0
1652916671,B,RSSI,92.0
1652916672,E,Temperature,22.165000915527344
1652916672,E,Humidity,46.89099884033203
1652916672,E,Pressure,101072.0
1652916672,E,Gas,4149.6669921875
1652916672,E,Accelerometer,0.0
1652916672,E,Light,1.0
1652916672,E,MIC,3.0
1652916672,E,RSSI,65.0
1652916672,D,Temperature,22.92499923706055
1652916672,D,Humidity,45.50400161743164
1652916672,D,Pressure,101099.0
1652916672,D,Gas,3309.39990234375
1652916672,D,Accelerometer,0.0
1652916672,D,Light,1.0
1652916672,D,MIC,3.0
1652916672,D,RSSI,57.0
1652916673,A,Temperature,23.395000457763672
1652916673,A,Humidity,45.361000061035156
1652916673,A,Pressure,101072.0
1652916673,A,Gas,1272.3499755859375
1652916673,A,Accelerometer,0.0
1652916673,A,Light,23.0
1652916673,A,MIC,1.0
1652916673,A,RSSI,83.0
1652916676,H,Temperature,23.854999542236328
1652916676,H,Humidity,43.11800003051758
1652916676,H,Pressure,101085.0
1652916676,H,Gas,4569.884765625
1652916676,H,Accelerometer,0.0
1652916676,H,Light,1505.0
1652916676,H,MIC,3.0
1652916676,H,RSSI,85.0
1652916678,C,Temperature,22.90500068664551
1652916678,C,Humidity,47.2400016784668
1652916678,C,Pressure,101092.0
1652916678,C,Gas,2399.60791015625
1652916678,C,Accelerometer,0.0
1652916678,C,Light,942.0
1652916678,C,MIC,3.0
1652916678,C,RSSI,69.0
1652916679,G,Temperature,23.20499992370605
1652916679,G,Humidity,46.88800048828125
1652916679,G,Pressure,101098.0
1652916679,G,Gas,1961.4210205078125
1652916679,G,Accelerometer,0.0
1652916679,G,Light,33.0
1652916679,G,MIC,3.0
1652916679,G,RSSI,73.0
1652916680,F,Temperature,23.19499969482422
1652916680,F,Humidity,44.00899887084961
1652916680,F,Pressure,101113.0
1652916680,F,Gas,1648.446044921875
1652916680,F,Accelerometer,0.0
1652916680,F,Light,0.0
1652916680,F,MIC,3.0
1652916680,F,RSSI,75.0
1652916681,B,Temperature,23.604999542236328
1652916681,B,Humidity,46.80799865722656
1652916681,B,Pressure,101026.0
1652916681,B,Gas,5880.6728515625
1652916681,B,Accelerometer,0.0
1652916681,B,Light,10.0
1652916681,B,MIC,3.0
1652916681,B,RSSI,92.0
1652916682,A,Temperature,23.40500068664551
1652916682,A,Humidity,45.35900115966797
1652916682,A,Pressure,101074.0
1652916682,A,Gas,1275.1669921875
1652916682,A,Accelerometer,0.0
1652916682,A,Light,23.0
1652916682,A,MIC,1.0
1652916682,A,RSSI,84.0
1652916682,D,Temperature,22.92499923706055
1652916682,D,Humidity,45.49599838256836
1652916682,D,Pressure,101099.0
1652916682,D,Gas,3305.91796875
1652916682,D,Accelerometer,0.0
1652916682,D,Light,1.0
1652916682,D,MIC,3.0
1652916682,D,RSSI,57.0
1652916683,E,Temperature,22.165000915527344
1652916683,E,Humidity,46.90599822998047
1652916683,E,Pressure,101072.0
1652916683,E,Gas,4141.97216796875
1652916683,E,Accelerometer,0.0
1652916683,E,Light,1.0
1652916683,E,MIC,3.0
1652916683,E,RSSI,65.0
1652916687,H,Temperature,23.84499931335449
1652916687,H,Humidity,43.165000915527344
1652916687,H,Pressure,101089.0
1652916687,H,Gas,4583.2041015625
1652916687,H,Accelerometer,0.0
1652916687,H,Light,1506.0
1652916687,H,MIC,3.0
1652916687,H,RSSI,85.0
1652916689,G,Temperature,23.19499969482422
1652916689,G,Humidity,46.9010009765625
1652916689,G,Pressure,101100.0
1652916689,G,Gas,1947.134033203125
1652916689,G,Accelerometer,0.0
1652916689,G,Light,33.0
1652916689,G,MIC,3.0
1652916689,G,RSSI,73.0
1652916689,C,Temperature,22.88500022888184
1652916689,C,Humidity,47.27799987792969
1652916689,C,Pressure,101092.0
1652916689,C,Gas,2408.48095703125
1652916689,C,Accelerometer,0.0
1652916689,C,Light,940.0
1652916689,C,MIC,3.0
1652916689,C,RSSI,69.0
1652916690,F,Temperature,23.20499992370605
1652916690,F,Humidity,43.9630012512207
1652916690,F,Pressure,101109.0
1652916690,F,Gas,1652.3919677734375
1652916690,F,Accelerometer,0.0
1652916690,F,Light,0.0
1652916690,F,MIC,3.0
1652916690,F,RSSI,75.0
1652916691,B,Temperature,23.604999542236328
1652916691,B,Humidity,46.821998596191406
1652916691,B,Pressure,101028.0
1652916691,B,Gas,5907.30908203125
1652916691,B,Accelerometer,0.0
1652916691,B,Light,10.0
1652916691,B,MIC,3.0
1652916691,B,RSSI,92.0
1652916692,E,Temperature,22.165000915527344
1652916692,E,Humidity,46.88999938964844
1652916692,E,Pressure,101074.0
1652916692,E,Gas,4143.9482421875
1652916692,E,Accelerometer,0.0
1652916692,E,Light,1.0
1652916692,E,MIC,3.0
1652916692,E,RSSI,63.0
1652916692,D,Temperature,22.92499923706055
1652916692,D,Humidity,45.52399826049805
1652916692,D,Pressure,101099.0
1652916692,D,Gas,3322.923095703125
1652916692,D,Accelerometer,0.0
1652916692,D,Light,1.0
1652916692,D,MIC,3.0
1652916692,D,RSSI,61.0
1652916693,A,Temperature,23.40500068664551
1652916693,A,Humidity,45.3489990234375
1652916693,A,Pressure,101074.0
1652916693,A,Gas,1275.4439697265625
1652916693,A,Accelerometer,0.0
1652916693,A,Light,23.0
1652916693,A,MIC,1.0
1652916693,A,RSSI,84.0
1652916696,H,Temperature,23.834999084472656
1652916696,H,Humidity,43.21500015258789
1652916696,H,Pressure,101089.0
1652916696,H,Gas,4588.11376953125
1652916696,H,Accelerometer,0.0
1652916696,H,Light,1503.0
1652916696,H,MIC,3.0
1652916696,H,RSSI,85.0
1652916698,G,Temperature,23.184999465942386
1652916698,G,Humidity,46.92599868774414
1652916698,G,Pressure,101096.0
1652916698,G,Gas,1953.011962890625
1652916698,G,Accelerometer,0.0
1652916698,G,Light,33.0
1652916698,G,MIC,3.0
1652916698,G,RSSI,73.0
1652916699,C,Temperature,22.88500022888184
1652916699,C,Humidity,47.28200149536133
1652916699,C,Pressure,101092.0
1652916699,C,Gas,2407.218994140625
1652916699,C,Accelerometer,0.0
1652916699,C,Light,943.0
1652916699,C,MIC,3.0
1652916699,C,RSSI,69.0
1652916700,F,Temperature,23.20499992370605
1652916700,F,Humidity,43.94599914550781
1652916700,F,Pressure,101111.0
1652916700,F,Gas,1646.7020263671875
1652916700,F,Accelerometer,0.0
1652916700,F,Light,0.0
1652916700,F,MIC,3.0
1652916700,F,RSSI,75.0
1652916702,B,Temperature,23.59499931335449
1652916702,B,Humidity,46.91299819946289
1652916702,B,Pressure,101028.0
1652916702,B,Gas,5901.60693359375
1652916702,B,Accelerometer,0.0
1652916702,B,Light,10.0
1652916702,B,MIC,3.0
1652916702,B,RSSI,92.0
1652916703,D,Temperature,22.915000915527344
1652916703,D,Humidity,45.52099990844727
1652916703,D,Pressure,101099.0
1652916703,D,Gas,3309.294921875
1652916703,D,Accelerometer,0.0
1652916703,D,Light,1.0
1652916703,D,MIC,3.0
1652916703,D,RSSI,61.0
1652916703,E,Temperature,22.155000686645508
1652916703,E,Humidity,46.9109992980957
1652916703,E,Pressure,101074.0
1652916703,E,Gas,4145.171875
1652916703,E,Accelerometer,0.0
1652916703,E,Light,1.0
1652916703,E,MIC,3.0
1652916703,E,RSSI,63.0
1652916704,A,Temperature,23.395000457763672
1652916704,A,Humidity,45.35800170898438
1652916704,A,Pressure,101074.0
1652916704,A,Gas,1271.906982421875
1652916704,A,Accelerometer,0.0
1652916704,A,Light,23.0
1652916704,A,MIC,1.0
1652916704,A,RSSI,84.0
1652916706,H,Temperature,23.834999084472656
1652916706,H,Humidity,43.22000122070313
1652916706,H,Pressure,101089.0
1652916706,H,Gas,4594.81201171875
1652916706,H,Accelerometer,0.0
1652916706,H,Light,1505.0
1652916706,H,MIC,3.0
1652916706,H,RSSI,85.0
1652916709,C,Temperature,22.854999542236328
1652916709,C,Humidity,47.33399963378906
1652916709,C,Pressure,101092.0
1652916709,C,Gas,2406.305908203125
1652916709,C,Accelerometer,0.0
1652916709,C,Light,943.0
1652916709,C,MIC,3.0
1652916709,C,RSSI,69.0
1652916709,G,Temperature,23.19499969482422
1652916709,G,Humidity,46.88800048828125
1652916709,G,Pressure,101098.0
1652916709,G,Gas,1954.0860595703125
1652916709,G,Accelerometer,0.0
1652916709,G,Light,33.0
1652916709,G,MIC,3.0
1652916709,G,RSSI,73.0
1652916710,F,Temperature,23.20499992370605
1652916710,F,Humidity,43.98899841308594
1652916710,F,Pressure,101111.0
1652916710,F,Gas,1646.6739501953125
1652916710,F,Accelerometer,0.0
1652916710,F,Light,0.0
1652916710,F,MIC,3.0
1652916710,F,RSSI,75.0
1652916711,B,Temperature,23.59499931335449
1652916711,B,Humidity,46.91699981689453
1652916711,B,Pressure,101028.0
1652916711,B,Gas,5902.89111328125
1652916711,B,Accelerometer,0.0
1652916711,B,Light,10.0
1652916711,B,MIC,3.0
1652916711,B,RSSI,83.0
1652916712,E,Temperature,22.155000686645508
1652916712,E,Humidity,46.88199996948242
1652916712,E,Pressure,101074.0
1652916712,E,Gas,4149.1630859375
1652916712,E,Accelerometer,0.0
1652916712,E,Light,1.0
1652916712,E,MIC,3.0
1652916712,E,RSSI,63.0
1652916713,D,Temperature,22.92499923706055
1652916713,D,Humidity,45.47999954223633
1652916713,D,Pressure,101101.0
1652916713,D,Gas,3316.1640625
1652916713,D,Accelerometer,0.0
1652916713,D,Light,1.0
1652916713,D,MIC,3.0
1652916713,D,RSSI,61.0
1652916713,A,Temperature,23.40500068664551
1652916713,A,Humidity,45.31000137329102
1652916713,A,Pressure,101076.0
1652916713,A,Gas,1263.426025390625
1652916713,A,Accelerometer,0.0
1652916713,A,Light,23.0
1652916713,A,MIC,1.0
1652916713,A,RSSI,84.0
1652916717,H,Temperature,23.84499931335449
1652916717,H,Humidity,43.275001525878906
1652916717,H,Pressure,101089.0
1652916717,H,Gas,4592.89599609375
1652916717,H,Accelerometer,0.0
1652916717,H,Light,1506.0
1652916717,H,MIC,3.0
1652916717,H,RSSI,85.0
1652916719,G,Temperature,23.19499969482422
1652916719,G,Humidity,46.9000015258789
1652916719,G,Pressure,101098.0
1652916719,G,Gas,1962.6829833984373
1652916719,G,Accelerometer,0.0
1652916719,G,Light,33.0
1652916719,G,MIC,3.0
1652916719,G,RSSI,73.0
1652916719,C,Temperature,22.864999771118164
1652916719,C,Humidity,47.30199813842773
1652916719,C,Pressure,101092.0
1652916719,C,Gas,2421.384033203125
1652916719,C,Accelerometer,0.0
1652916719,C,Light,940.0
1652916719,C,MIC,3.0
1652916719,C,RSSI,65.0
1652916720,F,Temperature,23.20499992370605
1652916720,F,Humidity,43.9739990234375
1652916720,F,Pressure,101111.0
1652916720,F,Gas,1637.5909423828125
1652916720,F,Accelerometer,0.0
1652916720,F,Light,0.0
1652916720,F,MIC,3.0
1652916720,F,RSSI,82.0
1652916721,B,Temperature,23.59499931335449
1652916721,B,Humidity,46.89899826049805
1652916721,B,Pressure,101026.0
1652916721,B,Gas,5921.3359375
1652916721,B,Accelerometer,0.0
1652916721,B,Light,10.0
1652916721,B,MIC,3.0
1652916721,B,RSSI,83.0
1652916722,E,Temperature,22.165000915527344
1652916722,E,Humidity,46.83200073242188
1652916722,E,Pressure,101074.0
1652916722,E,Gas,4145.30419921875
1652916722,E,Accelerometer,0.0
1652916722,E,Light,1.0
1652916722,E,MIC,3.0
1652916722,E,RSSI,63.0
1652916723,D,Temperature,22.934999465942386
1652916723,D,Humidity,45.44900131225586
1652916723,D,Pressure,101101.0
1652916723,D,Gas,3313.092041015625
1652916723,D,Accelerometer,0.0
1652916723,D,Light,1.0
1652916723,D,MIC,3.0
1652916723,D,RSSI,61.0
1652916723,A,Temperature,23.40500068664551
1652916723,A,Humidity,45.26300048828125
1652916723,A,Pressure,101072.0
1652916723,A,Gas,1274.9510498046875
1652916723,A,Accelerometer,0.0
1652916723,A,Light,23.0
1652916723,A,MIC,1.0
1652916723,A,RSSI,84.0
1652916727,H,Temperature,23.834999084472656
1652916727,H,Humidity,43.28900146484375
1652916727,H,Pressure,101089.0
1652916727,H,Gas,4592.55908203125
1652916727,H,Accelerometer,0.0
1652916727,H,Light,1507.0
1652916727,H,MIC,3.0
1652916727,H,RSSI,86.0
1652916729,G,Temperature,23.19499969482422
1652916729,G,Humidity,46.89500045776367
1652916729,G,Pressure,101098.0
1652916729,G,Gas,1958.260009765625
1652916729,G,Accelerometer,0.0
1652916729,G,Light,33.0
1652916729,G,MIC,3.0
1652916729,G,RSSI,72.0
1652916729,C,Temperature,22.875
1652916729,C,Humidity,47.30099868774414
1652916729,C,Pressure,101092.0
1652916729,C,Gas,2419.85693359375
1652916729,C,Accelerometer,0.0
1652916729,C,Light,940.0
1652916729,C,MIC,3.0
1652916729,C,RSSI,65.0
1652916731,F,Temperature,23.20499992370605
1652916731,F,Humidity,43.97600173950195
1652916731,F,Pressure,101111.0
1652916731,F,Gas,1644.7760009765625
1652916731,F,Accelerometer,0.0
1652916731,F,Light,0.0
1652916731,F,MIC,3.0
1652916731,F,RSSI,82.0
1652916732,B,Temperature,23.59499931335449
1652916732,B,Humidity,46.88800048828125
1652916732,B,Pressure,101028.0
1652916732,B,Gas,5918.35205078125
1652916732,B,Accelerometer,0.0
1652916732,B,Light,10.0
1652916732,B,MIC,3.0
1652916732,B,RSSI,83.0
1652916732,E,Temperature,22.145000457763672
1652916732,E,Humidity,46.86800003051758
