Time,DeviceId,Sensor,Value
1648600824,H,Temperature,23.045000076293945
1648600824,H,Humidity,31.44700050354004
1648600824,H,Pressure,100434.0
1648600824,H,Gas,525.3759765625
1648600824,H,Accelerometer,0.0
1648600824,H,Light,0.0
1648600824,H,MIC,3.0
1648600824,H,RSSI,92.0
1648600825,E,Temperature,20.545000076293945
1648600825,E,Humidity,36.85200119018555
1648600825,E,Pressure,100426.0
1648600825,E,Gas,500.0
1648600825,E,Accelerometer,0.0
1648600825,E,Light,1.0
1648600825,E,MIC,2.0
1648600825,E,RSSI,84.0
1648600827,G,Temperature,21.98500061035156
1648600827,G,Humidity,35.5359992980957
1648600827,G,Pressure,100445.0
1648600827,G,Gas,500.0
1648600827,G,Accelerometer,0.0
1648600827,G,Light,2.0
1648600827,G,MIC,2.0
1648600827,G,RSSI,85.0
1648600828,D,Temperature,20.434999465942386
1648600828,D,Humidity,36.95299911499024
1648600828,D,Pressure,100450.0
1648600828,D,Gas,500.2560119628906
1648600828,D,Accelerometer,0.0
1648600828,D,Light,6.0
1648600828,D,MIC,3.0
1648600828,D,RSSI,50.0
1648600829,B,Temperature,22.405000686645508
1648600829,B,Humidity,34.80099868774414
1648600829,B,Pressure,100382.0
1648600829,B,Gas,535.291015625
1648600829,B,Accelerometer,0.0
1648600829,B,Light,0.0
1648600829,B,MIC,3.0
1648600829,B,RSSI,87.0
1648600830,C,Temperature,21.13500022888184
1648600830,C,Humidity,36.41799926757813
1648600830,C,Pressure,100438.0
1648600830,C,Gas,504.47698974609375
1648600830,C,Accelerometer,0.0
1648600830,C,Light,0.0
1648600830,C,MIC,2.0
1648600830,C,RSSI,81.0
1648600831,F,Temperature,22.05500030517578
1648600831,F,Humidity,33.67699813842773
1648600831,F,Pressure,100459.0
1648600831,F,Gas,500.0
1648600831,F,Accelerometer,0.0
1648600831,F,Light,0.0
1648600831,F,MIC,2.0
1648600831,F,RSSI,79.0
1648600831,A,Temperature,22.28499984741211
1648600831,A,Humidity,34.37200164794922
1648600831,A,Pressure,100418.0
1648600831,A,Gas,505.3160095214844
1648600831,A,Accelerometer,0.0
1648600831,A,Light,0.0
1648600831,A,MIC,3.0
1648600831,A,RSSI,87.0
1648600833,H,Temperature,23.045000076293945
1648600833,H,Humidity,31.40699958801269
1648600833,H,Pressure,100432.0
1648600833,H,Gas,517.5029907226561
1648600833,H,Accelerometer,0.0
1648600833,H,Light,0.0
1648600833,H,MIC,3.0
1648600833,H,RSSI,91.0
1648600835,E,Temperature,20.53499984741211
1648600835,E,Humidity,36.861000061035156
1648600835,E,Pressure,100424.0
1648600835,E,Gas,501.9240112304688
1648600835,E,Accelerometer,0.0
1648600835,E,Light,1.0
1648600835,E,MIC,2.0
1648600835,E,RSSI,84.0
1648600837,G,Temperature,21.975000381469727
1648600837,G,Humidity,35.582000732421875
1648600837,G,Pressure,100443.0
1648600837,G,Gas,500.0
1648600837,G,Accelerometer,0.0
1648600837,G,Light,2.0
1648600837,G,MIC,2.0
1648600837,G,RSSI,87.0
