Time,DeviceId,Sensor,Value
1654352213,B,Temperature,22.48500061035156
1654352213,B,Humidity,44.89799880981445
1654352213,B,Pressure,101423.0
1654352213,B,Gas,652.0230102539062
1654352213,B,Accelerometer,0.0
1654352213,B,Light,24.0
1654352213,B,MIC,3.0
1654352213,B,RSSI,92.0
1654352214,C,Temperature,24.13500022888184
1654352214,C,Humidity,40.69499969482422
1654352214,C,Pressure,101479.0
1654352214,C,Gas,2107.2529296875
1654352214,C,Accelerometer,0.0
1654352214,C,Light,6492.0
1654352214,C,MIC,3.0
1654352214,C,RSSI,85.0
1654352216,E,Temperature,23.315000534057614
1654352216,E,Humidity,42.07099914550781
1654352216,E,Pressure,101457.0
1654352216,E,Gas,913.9559936523438
1654352216,E,Accelerometer,0.0
1654352216,E,Light,4178.0
1654352216,E,MIC,3.0
1654352216,E,RSSI,86.0
1654352218,F,Temperature,23.13500022888184
1654352218,F,Humidity,41.46500015258789
1654352218,F,Pressure,101496.0
1654352218,F,Gas,842.2990112304688
1654352218,F,Accelerometer,0.0
1654352218,F,Light,1622.0
1654352218,F,MIC,1.0
1654352218,F,RSSI,86.0
1654352219,G,Temperature,23.07500076293945
1654352219,G,Humidity,43.83700180053711
1654352219,G,Pressure,101490.0
1654352219,G,Gas,1475.2850341796875
1654352219,G,Accelerometer,0.0
1654352219,G,Light,1952.0
1654352219,G,MIC,3.0
1654352219,G,RSSI,86.0
1654352219,A,Temperature,22.71500015258789
1654352219,A,Humidity,43.91799926757813
1654352219,A,Pressure,101463.0
1654352219,A,Gas,1227.8780517578125
1654352219,A,Accelerometer,0.0
1654352219,A,Light,208.0
1654352219,A,MIC,3.0
1654352219,A,RSSI,70.0
1654352221,D,Temperature,23.024999618530273
1654352221,D,Humidity,42.67699813842773
1654352221,D,Pressure,101492.0
1654352221,D,Gas,3219.60400390625
1654352221,D,Accelerometer,0.0
1654352221,D,Light,1297.0
1654352221,D,MIC,3.0
1654352221,D,RSSI,60.0
1654352224,B,Temperature,22.48500061035156
1654352224,B,Humidity,44.89500045776367
1654352224,B,Pressure,101423.0
1654352224,B,Gas,653.8280029296875
1654352224,B,Accelerometer,0.0
1654352224,B,Light,23.0
1654352224,B,MIC,3.0
1654352224,B,RSSI,92.0
1654352224,C,Temperature,24.125
1654352224,C,Humidity,40.76599884033203
1654352224,C,Pressure,101477.0
1654352224,C,Gas,2113.451904296875
1654352224,C,Accelerometer,0.0
1654352224,C,Light,6558.0
1654352224,C,MIC,3.0
1654352224,C,RSSI,85.0
1654352226,E,Temperature,23.315000534057614
1654352226,E,Humidity,42.05099868774414
1654352226,E,Pressure,101457.0
1654352226,E,Gas,903.2340087890624
1654352226,E,Accelerometer,0.0
1654352226,E,Light,4192.0
1654352226,E,MIC,3.0
1654352226,E,RSSI,86.0
1654352228,G,Temperature,23.07500076293945
1654352228,G,Humidity,43.86299896240234
1654352228,G,Pressure,101486.0
1654352228,G,Gas,1473.3480224609375
1654352228,G,Accelerometer,0.0
