Time,DeviceId,Sensor,Value
1647920390,H,Temperature,23.334999084472656
1647920390,H,Humidity,30.767000198364254
1647920390,H,Pressure,102102.0
1647920390,H,Gas,1802.0989990234373
1647920390,H,Accelerometer,0.0
1647920390,H,Light,99.0
1647920390,H,MIC,3.0
1647920390,H,RSSI,79.0
1647920391,B,Temperature,22.084999084472656
1647920391,B,Humidity,35.125
1647920391,B,Pressure,102050.0
1647920391,B,Gas,2486.653076171875
1647920391,B,Accelerometer,0.0
1647920391,B,Light,4.0
1647920391,B,MIC,3.0
1647920391,B,RSSI,90.0
1647920391,G,Temperature,21.875
1647920391,G,Humidity,35.40800094604492
1647920391,G,Pressure,102114.0
1647920391,G,Gas,1378.906982421875
1647920391,G,Accelerometer,0.0
1647920391,G,Light,2.0
1647920391,G,MIC,3.0
1647920391,G,RSSI,80.0
1647920392,D,Temperature,21.325000762939453
1647920392,D,Humidity,35.43299865722656
1647920392,D,Pressure,102111.0
1647920392,D,Gas,1431.1839599609375
1647920392,D,Accelerometer,0.0
1647920392,D,Light,1.0
1647920392,D,MIC,3.0
1647920392,D,RSSI,62.0
1647920393,E,Temperature,21.155000686645508
1647920393,E,Humidity,35.20199966430664
1647920393,E,Pressure,102092.0
1647920393,E,Gas,2564.4541015625
1647920393,E,Accelerometer,0.0
1647920393,E,Light,1.0
1647920393,E,MIC,3.0
1647920393,E,RSSI,57.0
1647920395,C,Temperature,21.2549991607666
1647920395,C,Humidity,36.000999450683594
1647920395,C,Pressure,102108.0
1647920395,C,Gas,645.0239868164062
1647920395,C,Accelerometer,0.0
1647920395,C,Light,0.0
1647920395,C,MIC,3.0
1647920395,C,RSSI,80.0
1647920395,F,Temperature,23.065000534057614
1647920395,F,Humidity,31.774999618530273
1647920395,F,Pressure,102129.0
1647920395,F,Gas,915.8380126953124
1647920395,F,Accelerometer,0.0
1647920395,F,Light,1454.0
1647920395,F,MIC,3.0
1647920395,F,RSSI,79.0
1647920396,A,Temperature,22.13500022888184
1647920396,A,Humidity,34.048999786376946
1647920396,A,Pressure,102087.0
1647920396,A,Gas,987.6279907226562
1647920396,A,Accelerometer,0.0
1647920396,A,Light,0.0
1647920396,A,MIC,3.0
1647920396,A,RSSI,78.0
1647920400,H,Temperature,23.34499931335449
1647920400,H,Humidity,30.757999420166016
1647920400,H,Pressure,102104.0
1647920400,H,Gas,1805.8909912109373
1647920400,H,Accelerometer,0.0
1647920400,H,Light,99.0
1647920400,H,MIC,3.0
1647920400,H,RSSI,79.0
1647920401,B,Temperature,22.084999084472656
1647920401,B,Humidity,35.13199996948242
1647920401,B,Pressure,102048.0
1647920401,B,Gas,2492.6201171875
1647920401,B,Accelerometer,0.0
1647920401,B,Light,4.0
1647920401,B,MIC,3.0
1647920401,B,RSSI,90.0
1647920402,D,Temperature,21.30500030517578
1647920402,D,Humidity,35.46699905395508
1647920402,D,Pressure,102113.0
1647920402,D,Gas,1442.2159423828125
1647920402,D,Accelerometer,0.0
1647920402,D,Light,1.0
1647920402,D,MIC,3.0
1647920402,D,RSSI,62.0
1647920403,E,Temperature,21.155000686645508
1647920403,E,Humidity,35.202999114990234
1647920403,E,Pressure,102090.0
1647920403,E,Gas,2568.041015625
1647920403,E,Accelerometer,0.0
1647920403,E,Light,1.0
1647920403,E,MIC,3.0
1647920403,E,RSSI,57.0
1647920404,G,Temperature,21.864999771118164
1647920404,G,Humidity,35.40800094604492
1647920404,G,Pressure,102116.0
1647920404,G,Gas,1380.6070556640625
1647920404,G,Accelerometer,0.0
1647920404,G,Light,2.0
1647920404,G,MIC,3.0
1647920404,G,RSSI,89.0
1647920405,C,Temperature,21.26499938964844
1647920405,C,Humidity,35.99800109863281
1647920405,C,Pressure,102106.0
1647920405,C,Gas,652.4730224609375
1647920405,C,Accelerometer,0.0
1647920405,C,Light,0.0
1647920405,C,MIC,3.0
1647920405,C,RSSI,80.0
1647920405,F,Temperature,23.065000534057614
1647920405,F,Humidity,31.78499984741211
1647920405,F,Pressure,102129.0
1647920405,F,Gas,886.85400390625
1647920405,F,Accelerometer,0.0
1647920405,F,Light,1455.0
1647920405,F,MIC,3.0
1647920405,F,RSSI,79.0
1647920406,A,Temperature,22.13500022888184
1647920406,A,Humidity,34.041000366210945
1647920406,A,Pressure,102087.0
1647920406,A,Gas,979.3740234375
1647920406,A,Accelerometer,0.0
1647920406,A,Light,0.0
1647920406,A,MIC,3.0
1647920406,A,RSSI,88.0
1647920410,H,Temperature,23.334999084472656
1647920410,H,Humidity,30.76000022888184
1647920410,H,Pressure,102100.0
1647920410,H,Gas,1798.030029296875
1647920410,H,Accelerometer,0.0
1647920410,H,Light,99.0
1647920410,H,MIC,3.0
1647920410,H,RSSI,79.0
1647920410,B,Temperature,22.084999084472656
1647920410,B,Humidity,35.15200042724609
1647920410,B,Pressure,102046.0
1647920410,B,Gas,2501.27197265625
1647920410,B,Accelerometer,0.0
1647920410,B,Light,4.0
1647920410,B,MIC,3.0
1647920410,B,RSSI,90.0
1647920411,G,Temperature,21.854999542236328
1647920411,G,Humidity,35.433998107910156
1647920411,G,Pressure,102114.0
1647920411,G,Gas,1387.2440185546875
1647920411,G,Accelerometer,0.0
1647920411,G,Light,2.0
1647920411,G,MIC,3.0
1647920411,G,RSSI,89.0
1647920412,D,Temperature,21.30500030517578
1647920412,D,Humidity,35.472999572753906
1647920412,D,Pressure,102115.0
1647920412,D,Gas,1444.10400390625
1647920412,D,Accelerometer,0.0
1647920412,D,Light,1.0
1647920412,D,MIC,3.0
1647920412,D,RSSI,61.0
1647920413,E,Temperature,21.155000686645508
1647920413,E,Humidity,35.21900177001953
1647920413,E,Pressure,102092.0
1647920413,E,Gas,2572.297119140625
1647920413,E,Accelerometer,0.0
1647920413,E,Light,1.0
1647920413,E,MIC,3.0
1647920413,E,RSSI,57.0
1647920414,C,Temperature,21.28499984741211
1647920414,C,Humidity,35.96200180053711
1647920414,C,Pressure,102106.0
1647920414,C,Gas,652.5570068359375
1647920414,C,Accelerometer,0.0
1647920414,C,Light,0.0
1647920414,C,MIC,3.0
1647920414,C,RSSI,80.0
1647920415,A,Temperature,22.13500022888184
1647920415,A,Humidity,34.029998779296875
1647920415,A,Pressure,102087.0
1647920415,A,Gas,982.6069946289062
1647920415,A,Accelerometer,0.0
1647920415,A,Light,0.0
1647920415,A,MIC,3.0
1647920415,A,RSSI,88.0
1647920416,F,Temperature,23.065000534057614
1647920416,F,Humidity,31.78499984741211
1647920416,F,Pressure,102129.0
1647920416,F,Gas,889.31201171875
1647920416,F,Accelerometer,0.0
1647920416,F,Light,1447.0
1647920416,F,MIC,3.0
1647920416,F,RSSI,79.0
1647920420,H,Temperature,23.315000534057614
1647920420,H,Humidity,30.80200004577637
1647920420,H,Pressure,102102.0
1647920420,H,Gas,1796.541015625
1647920420,H,Accelerometer,0.0
1647920420,H,Light,98.0
1647920420,H,MIC,3.0
1647920420,H,RSSI,79.0
1647920421,G,Temperature,21.854999542236328
1647920421,G,Humidity,35.42499923706055
1647920421,G,Pressure,102110.0
1647920421,G,Gas,1384.3489990234375
1647920421,G,Accelerometer,0.0
1647920421,G,Light,2.0
1647920421,G,MIC,3.0
1647920421,G,RSSI,89.0
1647920422,D,Temperature,21.30500030517578
1647920422,D,Humidity,35.452999114990234
1647920422,D,Pressure,102113.0
1647920422,D,Gas,1443.362060546875
1647920422,D,Accelerometer,0.0
1647920422,D,Light,1.0
1647920422,D,MIC,3.0
1647920422,D,RSSI,61.0
1647920423,E,Temperature,21.145000457763672
1647920423,E,Humidity,35.2400016784668
1647920423,E,Pressure,102092.0
1647920423,E,Gas,2558.552978515625
1647920423,E,Accelerometer,0.0
1647920423,E,Light,1.0
1647920423,E,MIC,3.0
1647920423,E,RSSI,57.0
1647920424,B,Temperature,22.084999084472656
1647920424,B,Humidity,35.139999389648445
1647920424,B,Pressure,102048.0
1647920424,B,Gas,2485.5400390625
1647920424,B,Accelerometer,0.0
1647920424,B,Light,4.0
1647920424,B,MIC,3.0
1647920424,B,RSSI,90.0
1647920425,C,Temperature,21.28499984741211
1647920425,C,Humidity,35.95800018310547
1647920425,C,Pressure,102106.0
1647920425,C,Gas,649.2639770507812
1647920425,C,Accelerometer,0.0
1647920425,C,Light,0.0
1647920425,C,MIC,3.0
1647920425,C,RSSI,80.0
1647920425,F,Temperature,23.065000534057614
1647920425,F,Humidity,31.78400039672852
1647920425,F,Pressure,102129.0
1647920425,F,Gas,883.1400146484375
1647920425,F,Accelerometer,0.0
1647920425,F,Light,1440.0
1647920425,F,MIC,3.0
1647920425,F,RSSI,79.0
1647920425,A,Temperature,22.145000457763672
1647920425,A,Humidity,34.03900146484375
1647920425,A,Pressure,102087.0
1647920425,A,Gas,959.468994140625
1647920425,A,Accelerometer,0.0
1647920425,A,Light,0.0
1647920425,A,MIC,3.0
1647920425,A,RSSI,88.0
1647920430,H,Temperature,23.334999084472656
1647920430,H,Humidity,30.767000198364254
1647920430,H,Pressure,102104.0
1647920430,H,Gas,1794.02294921875
1647920430,H,Accelerometer,0.0
1647920430,H,Light,98.0
1647920430,H,MIC,3.0
1647920430,H,RSSI,79.0
1647920431,B,Temperature,22.084999084472656
1647920431,B,Humidity,35.136001586914055
1647920431,B,Pressure,102048.0
1647920431,B,Gas,2484.3779296875
1647920431,B,Accelerometer,0.0
1647920431,B,Light,4.0
1647920431,B,MIC,3.0
1647920431,B,RSSI,90.0
1647920432,G,Temperature,21.875
1647920432,G,Humidity,35.40599822998047
1647920432,G,Pressure,102114.0
1647920432,G,Gas,1380.0970458984375
1647920432,G,Accelerometer,0.0
1647920432,G,Light,2.0
1647920432,G,MIC,3.0
1647920432,G,RSSI,89.0
1647920432,D,Temperature,21.315000534057614
1647920432,D,Humidity,35.43299865722656
1647920432,D,Pressure,102111.0
1647920432,D,Gas,1448.3389892578125
1647920432,D,Accelerometer,0.0
1647920432,D,Light,1.0
1647920432,D,MIC,3.0
1647920432,D,RSSI,61.0
1647920433,E,Temperature,21.155000686645508
1647920433,E,Humidity,35.224998474121094
1647920433,E,Pressure,102092.0
1647920433,E,Gas,2544.116943359375
1647920433,E,Accelerometer,0.0
1647920433,E,Light,1.0
1647920433,E,MIC,3.0
1647920433,E,RSSI,57.0
1647920434,C,Temperature,21.28499984741211
1647920434,C,Humidity,35.98099899291992
1647920434,C,Pressure,102104.0
1647920434,C,Gas,650.1539916992188
1647920434,C,Accelerometer,0.0
1647920434,C,Light,0.0
1647920434,C,MIC,3.0
1647920434,C,RSSI,79.0
1647920435,A,Temperature,22.13500022888184
1647920435,A,Humidity,34.04399871826172
1647920435,A,Pressure,102087.0
1647920435,A,Gas,953.0419921875
1647920435,A,Accelerometer,0.0
1647920435,A,Light,0.0
1647920435,A,MIC,3.0
1647920435,A,RSSI,88.0
1647920435,F,Temperature,23.065000534057614
1647920435,F,Humidity,31.791000366210934
1647920435,F,Pressure,102129.0
1647920435,F,Gas,886.2069702148438
1647920435,F,Accelerometer,0.0
1647920435,F,Light,1439.0
1647920435,F,MIC,3.0
1647920435,F,RSSI,78.0
1647920440,H,Temperature,23.32500076293945
1647920440,H,Humidity,30.78700065612793
1647920440,H,Pressure,102100.0
1647920440,H,Gas,1785.126953125
1647920440,H,Accelerometer,0.0
1647920440,H,Light,98.0
1647920440,H,MIC,3.0
1647920440,H,RSSI,79.0
1647920441,B,Temperature,22.075000762939453
1647920441,B,Humidity,35.126998901367195
1647920441,B,Pressure,102044.0
1647920441,B,Gas,2484.471923828125
1647920441,B,Accelerometer,0.0
1647920441,B,Light,4.0
1647920441,B,MIC,3.0
1647920441,B,RSSI,90.0
1647920442,G,Temperature,21.864999771118164
1647920442,G,Humidity,35.41999816894531
1647920442,G,Pressure,102112.0
1647920442,G,Gas,1374.7779541015625
1647920442,G,Accelerometer,0.0
1647920442,G,Light,2.0
1647920442,G,MIC,3.0
1647920442,G,RSSI,89.0
1647920442,D,Temperature,21.315000534057614
1647920442,D,Humidity,35.43199920654297
1647920442,D,Pressure,102111.0
1647920442,D,Gas,1450.6800537109375
1647920442,D,Accelerometer,0.0
1647920442,D,Light,1.0
1647920442,D,MIC,3.0
1647920442,D,RSSI,61.0
1647920443,E,Temperature,21.155000686645508
1647920443,E,Humidity,35.25
1647920443,E,Pressure,102090.0
1647920443,E,Gas,2534.424072265625
1647920443,E,Accelerometer,0.0
1647920443,E,Light,1.0
1647920443,E,MIC,3.0
1647920443,E,RSSI,57.0
1647920445,C,Temperature,21.295000076293945
1647920445,C,Humidity,35.95399856567383
1647920445,C,Pressure,102104.0
1647920445,C,Gas,646.14501953125
1647920445,C,Accelerometer,0.0
1647920445,C,Light,0.0
1647920445,C,MIC,3.0
1647920445,C,RSSI,79.0
1647920445,F,Temperature,23.05500030517578
1647920445,F,Humidity,31.81399917602539
1647920445,F,Pressure,102127.0
1647920445,F,Gas,883.6380004882812
1647920445,F,Accelerometer,0.0
1647920445,F,Light,1437.0
1647920445,F,MIC,3.0
1647920445,F,RSSI,78.0
1647920446,A,Temperature,22.13500022888184
1647920446,A,Humidity,34.05199813842773
1647920446,A,Pressure,102087.0
1647920446,A,Gas,957.10498046875
1647920446,A,Accelerometer,0.0
1647920446,A,Light,0.0
1647920446,A,MIC,3.0
1647920446,A,RSSI,88.0
1647920450,H,Temperature,23.334999084472656
1647920450,H,Humidity,30.757999420166016
1647920450,H,Pressure,102098.0
1647920450,H,Gas,1791.990966796875
1647920450,H,Accelerometer,0.0
1647920450,H,Light,98.0
1647920450,H,MIC,3.0
1647920450,H,RSSI,90.0
1647920451,B,Temperature,22.065000534057614
1647920451,B,Humidity,35.139999389648445
1647920451,B,Pressure,102046.0
1647920451,B,Gas,2495.47705078125
1647920451,B,Accelerometer,0.0
1647920451,B,Light,4.0
1647920451,B,MIC,3.0
1647920451,B,RSSI,90.0
1647920451,G,Temperature,21.875
1647920451,G,Humidity,35.387001037597656
1647920451,G,Pressure,102114.0
1647920451,G,Gas,1393.990966796875
1647920451,G,Accelerometer,0.0
1647920451,G,Light,2.0
1647920451,G,MIC,3.0
1647920451,G,RSSI,92.0
1647920452,D,Temperature,21.315000534057614
1647920452,D,Humidity,35.44599914550781
1647920452,D,Pressure,102111.0
1647920452,D,Gas,1444.8349609375
1647920452,D,Accelerometer,0.0
1647920452,D,Light,1.0
1647920452,D,MIC,3.0
1647920452,D,RSSI,61.0
1647920453,E,Temperature,21.145000457763672
1647920453,E,Humidity,35.24499893188477
1647920453,E,Pressure,102090.0
1647920453,E,Gas,2534.285888671875
1647920453,E,Accelerometer,0.0
1647920453,E,Light,1.0
1647920453,E,MIC,3.0
1647920453,E,RSSI,57.0
