Time,DeviceId,Sensor,Value
1655794087,F,Temperature,19.34499931335449
1655794087,F,Humidity,51.01100158691406
1655794087,F,Pressure,101113.0
1655794087,F,Gas,2536.7880859375
1655794087,F,Accelerometer,0.0
1655794087,F,Light,576.0
1655794087,F,MIC,3.0
1655794087,F,RSSI,88.0
1655794088,A,Temperature,23.63500022888184
1655794088,A,Humidity,40.4379997253418
1655794088,A,Pressure,101054.0
1655794088,A,Gas,1233.9610595703125
1655794088,A,Accelerometer,0.0
1655794088,A,Light,168.0
1655794088,A,MIC,1.0
1655794088,A,RSSI,80.0
1655794090,B,Temperature,24.70499992370605
1655794090,B,Humidity,39.28300094604492
1655794090,B,Pressure,101012.0
1655794090,B,Gas,7627.97900390625
1655794090,B,Accelerometer,0.0
1655794090,B,Light,157.0
1655794090,B,MIC,3.0
1655794090,B,RSSI,68.0
1655794091,E,Temperature,22.70499992370605
1655794091,E,Humidity,42.07400131225586
1655794091,E,Pressure,101063.0
1655794091,E,Gas,3834.510009765625
1655794091,E,Accelerometer,0.0
1655794091,E,Light,2883.0
1655794091,E,MIC,3.0
1655794091,E,RSSI,77.0
1655794091,C,Temperature,23.20499992370605
1655794091,C,Humidity,41.63199996948242
1655794091,C,Pressure,101081.0
1655794091,C,Gas,1578.2669677734375
1655794091,C,Accelerometer,0.0
1655794091,C,Light,1855.0
1655794091,C,MIC,3.0
1655794091,C,RSSI,76.0
1655794094,D,Temperature,22.96500015258789
1655794094,D,Humidity,41.33100128173828
1655794094,D,Pressure,101084.0
1655794094,D,Gas,3149.215087890625
1655794094,D,Accelerometer,0.0
1655794094,D,Light,319.0
1655794094,D,MIC,3.0
1655794094,D,RSSI,60.0
1655794096,G,Temperature,23.065000534057607
1655794096,G,Humidity,42.78799819946289
1655794096,G,Pressure,101084.0
1655794096,G,Gas,1553.02001953125
1655794096,G,Accelerometer,0.0
1655794096,G,Light,615.0
1655794096,G,MIC,3.0
1655794096,G,RSSI,82.0
1655794097,F,Temperature,19.34499931335449
1655794097,F,Humidity,51.01699829101562
1655794097,F,Pressure,101113.0
1655794097,F,Gas,2531.22998046875
