Time,DeviceId,Sensor,Value
1654516042,F,Temperature,22.184999465942386
1654516042,F,Humidity,51.02099990844727
1654516042,F,Pressure,101042.0
1654516042,F,Gas,1023.0269775390624
1654516042,F,Accelerometer,0.0
1654516042,F,Light,1728.0
1654516042,F,MIC,1.0
1654516042,F,RSSI,69.0
1654516043,G,Temperature,22.5049991607666
1654516043,G,Humidity,53.39799880981445
1654516043,G,Pressure,101032.0
1654516043,G,Gas,623.3579711914062
1654516043,G,Accelerometer,0.0
1654516043,G,Light,2046.0
1654516043,G,MIC,1.0
1654516043,G,RSSI,82.0
1654516044,D,Temperature,21.875
1654516044,D,Humidity,54.29199981689453
1654516044,D,Pressure,101034.0
1654516044,D,Gas,611.5590209960938
1654516044,D,Accelerometer,0.0
1654516044,D,Light,1355.0
1654516044,D,MIC,3.0
1654516044,D,RSSI,57.0
1654516044,A,Temperature,22.395000457763672
1654516044,A,Humidity,52.13000106811523
1654516044,A,Pressure,101010.0
1654516044,A,Gas,915.1079711914062
1654516044,A,Accelerometer,0.0
1654516044,A,Light,2527.0
1654516044,A,MIC,1.0
1654516044,A,RSSI,73.0
1654516047,B,Temperature,22.184999465942386
1654516047,B,Humidity,54.76599884033203
1654516047,B,Pressure,100971.0
1654516047,B,Gas,501.3410034179688
1654516047,B,Accelerometer,0.0
1654516047,B,Light,437.0
1654516047,B,MIC,2.0
1654516047,B,RSSI,87.0
1654516048,C,Temperature,23.184999465942386
1654516048,C,Humidity,50.24599838256836
1654516048,C,Pressure,101015.0
1654516048,C,Gas,763.541015625
1654516048,C,Accelerometer,0.0
1654516048,C,Light,7117.0
1654516048,C,MIC,1.0
1654516048,C,RSSI,86.0
1654516050,E,Temperature,21.88500022888184
1654516050,E,Humidity,54.21900177001953
1654516050,E,Pressure,101001.0
1654516050,E,Gas,549.0880126953125
1654516050,E,Accelerometer,0.0
1654516050,E,Light,4874.0
1654516050,E,MIC,3.0
1654516050,E,RSSI,81.0
1654516052,F,Temperature,22.184999465942386
1654516052,F,Humidity,51.03799819946289
1654516052,F,Pressure,101040.0
1654516052,F,Gas,1029.758056640625
1654516052,F,Accelerometer,0.0
1654516052,F,Light,1740.0
1654516052,F,MIC,1.0
1654516052,F,RSSI,69.0
1654516052,G,Temperature,22.4950008392334
1654516052,G,Humidity,53.45800018310547
1654516052,G,Pressure,101034.0
1654516052,G,Gas,623.5780029296875
1654516052,G,Accelerometer,0.0
1654516052,G,Light,2044.0
1654516052,G,MIC,1.0
1654516052,G,RSSI,82.0
1654516053,A,Temperature,22.395000457763672
1654516053,A,Humidity,52.14300155639648
1654516053,A,Pressure,101010.0
1654516053,A,Gas,905.3709716796876
1654516053,A,Accelerometer,0.0
1654516053,A,Light,2532.0
1654516053,A,MIC,1.0
1654516053,A,RSSI,73.0
