Time,DeviceId,Sensor,Value
1653842545,C,Temperature,23.57500076293945
1653842545,C,Humidity,32.43600082397461
1653842545,C,Pressure,101282.0
1653842545,C,Gas,942.7520141601562
1653842545,C,Accelerometer,0.0
1653842545,C,Light,2913.0
1653842545,C,MIC,1.0
1653842545,C,RSSI,75.0
1653842548,E,Temperature,22.565000534057607
1653842548,E,Humidity,33.220001220703125
1653842548,E,Pressure,101260.0
1653842548,E,Gas,1831.3699951171875
1653842548,E,Accelerometer,0.0
1653842548,E,Light,3000.0
1653842548,E,MIC,3.0
1653842548,E,RSSI,82.0
1653842548,D,Temperature,22.46500015258789
1653842548,D,Humidity,33.194000244140625
1653842548,D,Pressure,101291.0
1653842548,D,Gas,1344.02294921875
1653842548,D,Accelerometer,0.0
1653842548,D,Light,285.0
1653842548,D,MIC,3.0
1653842548,D,RSSI,61.0
1653842550,H,Temperature,21.606000900268555
1653842550,H,Humidity,34.3489990234375
1653842550,H,Pressure,101283.0
1653842550,H,Gas,989.9030151367188
1653842550,H,Accelerometer,0.0
1653842550,H,Light,32.0
1653842550,H,IR,0.0
1653842550,H,MIC,3.0
1653842550,H,Temperature,21.606000900268555
1653842550,H,Humidity,34.330001831054695
1653842550,H,Pressure,101283.0
1653842550,H,Gas,977.9520263671876
1653842550,H,Accelerometer,0.0
1653842550,H,Light,32.0
1653842550,H,IR,0.0
1653842550,H,MIC,3.0
1653842550,G,Temperature,23.165000915527344
1653842550,G,Humidity,33.4739990234375
1653842550,G,Pressure,101282.0
1653842550,G,Gas,645.52001953125
1653842550,G,Accelerometer,0.0
1653842550,G,Light,1671.0
1653842550,G,MIC,3.0
1653842550,G,RSSI,72.0
1653842551,A,Temperature,23.065000534057607
1653842551,A,Humidity,33.59999847412109
1653842551,A,Pressure,101258.0
1653842551,A,Gas,683.3040161132812
1653842551,A,Accelerometer,0.0
1653842551,A,Light,2410.0
1653842551,A,MIC,1.0
1653842551,A,RSSI,76.0
1653842551,F,Temperature,22.934999465942386
1653842551,F,Humidity,32.4739990234375
1653842551,F,Pressure,101299.0
1653842551,F,Gas,676.9439697265625
1653842551,F,Accelerometer,0.0
1653842551,F,Light,392.0
1653842551,F,MIC,3.0
1653842551,F,RSSI,66.0
1653842552,H,Temperature,21.59600067138672
1653842552,H,Humidity,34.35800170898437
1653842552,H,Pressure,101283.0
1653842552,H,Gas,980.27099609375
1653842552,H,Accelerometer,0.0
1653842552,H,Light,32.0
1653842552,H,IR,0.0
1653842552,H,MIC,3.0
1653842554,H,Temperature,21.59600067138672
1653842554,H,Humidity,34.34299850463867
1653842554,H,Pressure,101283.0
1653842554,H,Gas,970.0800170898438
1653842554,H,Accelerometer,0.0
1653842554,H,Light,32.0
1653842554,H,IR,0.0
1653842554,H,MIC,3.0
1653842555,C,Temperature,23.584999084472656
1653842555,C,Humidity,32.4010009765625
1653842555,C,Pressure,101286.0
1653842555,C,Gas,946.9089965820312
1653842555,C,Accelerometer,0.0
1653842555,C,Light,2906.0
1653842555,C,MIC,1.0
1653842555,C,RSSI,75.0
1653842557,H,Temperature,21.606000900268555
1653842557,H,Humidity,34.31999969482422
1653842557,H,Pressure,101283.0
1653842557,H,Gas,971.6079711914062
1653842557,H,Accelerometer,0.0
1653842557,H,Light,32.0
1653842557,H,IR,0.0
1653842557,H,MIC,3.0
1653842558,E,Temperature,22.565000534057607
1653842558,E,Humidity,33.17300033569336
1653842558,E,Pressure,101260.0
1653842558,E,Gas,1834.8079833984373
1653842558,E,Accelerometer,0.0
1653842558,E,Light,2977.0
1653842558,E,MIC,3.0
1653842558,E,RSSI,82.0
1653842558,D,Temperature,22.45499992370605
1653842558,D,Humidity,33.22100067138672
1653842558,D,Pressure,101291.0
1653842558,D,Gas,1336.8160400390625
1653842558,D,Accelerometer,0.0
1653842558,D,Light,283.0
1653842558,D,MIC,3.0
1653842558,D,RSSI,61.0
1653842559,G,Temperature,23.165000915527344
1653842559,G,Humidity,33.441001892089844
1653842559,G,Pressure,101280.0
1653842559,G,Gas,647.822998046875
1653842559,G,Accelerometer,0.0
1653842559,G,Light,1673.0
1653842559,G,MIC,3.0
1653842559,G,RSSI,86.0
1653842560,H,Temperature,21.606000900268555
1653842560,H,Humidity,34.339000701904304
1653842560,H,Pressure,101283.0
1653842560,H,Gas,969.2059936523438
1653842560,H,Accelerometer,0.0
1653842560,H,Light,32.0
1653842560,H,IR,0.0
1653842560,H,MIC,3.0
1653842560,A,Temperature,23.065000534057607
1653842560,A,Humidity,33.584999084472656
1653842560,A,Pressure,101256.0
1653842560,A,Gas,673.5289916992188
1653842560,A,Accelerometer,0.0
1653842560,A,Light,2417.0
1653842560,A,MIC,1.0
1653842560,A,RSSI,76.0
1653842561,F,Temperature,22.934999465942386
1653842561,F,Humidity,32.488998413085945
1653842561,F,Pressure,101301.0
1653842561,F,Gas,720.697021484375
1653842561,F,Accelerometer,0.0
1653842561,F,Light,391.0
1653842561,F,MIC,3.0
1653842561,F,RSSI,66.0
1653842563,H,Temperature,21.59600067138672
1653842563,H,Humidity,34.34600067138672
1653842563,H,Pressure,101281.0
1653842563,H,Gas,966.0390014648438
1653842563,H,Accelerometer,0.0
1653842563,H,Light,32.0
1653842563,H,IR,0.0
1653842563,H,MIC,3.0
1653842565,C,Temperature,23.57500076293945
1653842565,C,Humidity,32.432998657226555
1653842565,C,Pressure,101282.0
1653842565,C,Gas,943.85302734375
1653842565,C,Accelerometer,0.0
1653842565,C,Light,2911.0
1653842565,C,MIC,1.0
1653842565,C,RSSI,75.0
1653842566,H,Temperature,21.606000900268555
1653842566,H,Humidity,34.31800079345703
1653842566,H,Pressure,101283.0
1653842566,H,Gas,965.64599609375
1653842566,H,Accelerometer,0.0
1653842566,H,Light,32.0
1653842566,H,IR,0.0
1653842566,H,MIC,3.0
1653842567,E,Temperature,22.57500076293945
1653842567,E,Humidity,33.125
1653842567,E,Pressure,101260.0
1653842567,E,Gas,1819.0150146484373
1653842567,E,Accelerometer,0.0
1653842567,E,Light,2993.0
1653842567,E,MIC,3.0
1653842567,E,RSSI,82.0
1653842568,D,Temperature,22.46500015258789
1653842568,D,Humidity,33.194000244140625
1653842568,D,Pressure,101291.0
1653842568,D,Gas,1347.56005859375
1653842568,D,Accelerometer,0.0
1653842568,D,Light,283.0
1653842568,D,MIC,3.0
1653842568,D,RSSI,74.0
1653842569,H,Temperature,21.59600067138672
1653842569,H,Humidity,34.338001251220696
1653842569,H,Pressure,101285.0
1653842569,H,Gas,960.3380126953124
1653842569,H,Accelerometer,0.0
1653842569,H,Light,32.0
1653842569,H,IR,0.0
1653842569,H,MIC,3.0
1653842569,G,Temperature,23.17499923706055
1653842569,G,Humidity,33.40800094604492
1653842569,G,Pressure,101282.0
1653842569,G,Gas,646.9130249023438
1653842569,G,Accelerometer,0.0
1653842569,G,Light,1676.0
1653842569,G,MIC,3.0
1653842569,G,RSSI,86.0
1653842571,F,Temperature,22.92499923706055
1653842571,F,Humidity,32.465999603271484
1653842571,F,Pressure,101297.0
1653842571,F,Gas,729.3480224609375
1653842571,F,Accelerometer,0.0
1653842571,F,Light,390.0
1653842571,F,MIC,3.0
1653842571,F,RSSI,66.0
1653842572,A,Temperature,23.07500076293945
1653842572,A,Humidity,33.575000762939446
1653842572,A,Pressure,101256.0
1653842572,A,Gas,693.0750122070312
