Time,DeviceId,Sensor,Value
1658071632,G,Temperature,22.184999465942386
1658071632,G,Humidity,46.1609992980957
1658071632,G,Pressure,101847.0
1658071632,G,Gas,500.864990234375
1658071632,G,Accelerometer,0.0
1658071632,G,Light,454.0
1658071632,G,MIC,2.0
1658071632,G,RSSI,77.0
1658071633,A,Temperature,22.834999084472656
1658071633,A,Humidity,44.34199905395508
1658071633,A,Pressure,101810.0
1658071633,A,Gas,527.0130004882811
1658071633,A,Accelerometer,0.0
1658071633,A,Light,258.0
1658071633,A,MIC,1.0
1658071633,A,RSSI,78.0
1658071634,D,Temperature,22.854999542236328
1658071634,D,Humidity,42.06900024414063
1658071634,D,Pressure,101847.0
1658071634,D,Gas,500.0
1658071634,D,Accelerometer,0.0
1658071634,D,Light,1682.0
1658071634,D,MIC,2.0
1658071634,D,RSSI,58.0
1658071634,H,Temperature,25.336000442504886
1658071634,H,Humidity,35.49100112915039
1658071634,H,Pressure,101829.0
1658071634,H,Gas,503.510986328125
1658071634,H,Accelerometer,0.0
1658071634,H,Light,3524.0
1658071634,H,IR,0.0
1658071634,H,MIC,2.0
1658071636,B,Temperature,22.684999465942386
1658071636,B,Humidity,45.19400024414063
1658071636,B,Pressure,101783.0
1658071636,B,Gas,500.0
1658071636,B,Accelerometer,0.0
1658071636,B,Light,169.0
1658071636,B,MIC,2.0
1658071636,B,RSSI,80.0
1658071637,H,Temperature,25.336000442504886
1658071637,H,Humidity,35.474998474121094
1658071637,H,Pressure,101830.0
1658071637,H,Gas,500.7300109863281
1658071637,H,Accelerometer,0.0
1658071637,H,Light,3525.0
1658071637,H,IR,0.0
1658071637,H,MIC,2.0
1658071638,C,Temperature,25.045000076293945
1658071638,C,Humidity,38.941001892089844
1658071638,C,Pressure,101835.0
1658071638,C,Gas,620.9180297851562
1658071638,C,Accelerometer,0.0
1658071638,C,Light,6472.0
1658071638,C,MIC,3.0
1658071638,C,RSSI,79.0
1658071640,E,Temperature,23.45499992370605
1658071640,E,Humidity,40.93000030517578
1658071640,E,Pressure,101808.0
1658071640,E,Gas,503.7369995117188
1658071640,E,Accelerometer,0.0
1658071640,E,Light,2126.0
1658071640,E,MIC,3.0
1658071640,E,RSSI,71.0
1658071640,H,Temperature,25.34600067138672
1658071640,H,Humidity,35.45100021362305
1658071640,H,Pressure,101832.0
1658071640,H,Gas,501.739990234375
1658071640,H,Accelerometer,0.0
1658071640,H,Light,3527.0
1658071640,H,IR,0.0
1658071640,H,MIC,2.0
1658071642,G,Temperature,22.184999465942386
1658071642,G,Humidity,46.11199951171875
1658071642,G,Pressure,101847.0
1658071642,G,Gas,500.0
1658071642,G,Accelerometer,0.0
1658071642,G,Light,457.0
1658071642,G,MIC,2.0
1658071642,G,RSSI,77.0
1658071643,H,Temperature,25.34600067138672
1658071643,H,Humidity,35.444000244140625
1658071643,H,Pressure,101832.0
