Time,DeviceId,Sensor,Value
1649251435,B,Temperature,23.03499984741211
1649251435,B,Humidity,38.71900177001953
1649251435,B,Pressure,99006.0
1649251435,B,Gas,975.2999877929688
1649251435,B,Accelerometer,0.0
1649251435,B,Light,522.0
1649251435,B,MIC,3.0
1649251435,B,RSSI,90.0
1649251440,G,Temperature,22.96500015258789
1649251440,G,Humidity,39.0359992980957
1649251440,G,Pressure,99063.0
1649251440,G,Gas,802.22802734375
1649251440,G,Accelerometer,0.0
1649251440,G,Light,1825.0
1649251440,G,MIC,3.0
1649251440,G,RSSI,75.0
1649251441,D,Temperature,22.875
1649251441,D,Humidity,37.87799835205078
1649251441,D,Pressure,99068.0
1649251441,D,Gas,1314.5579833984375
1649251441,D,Accelerometer,0.0
1649251441,D,Light,1591.0
1649251441,D,MIC,3.0
1649251441,D,RSSI,52.0
1649251441,H,Temperature,23.9950008392334
1649251441,H,Humidity,34.48400115966797
1649251441,H,Pressure,99055.0
1649251441,H,Gas,881.0980224609375
1649251441,H,Accelerometer,0.0
1649251441,H,Light,3695.0
1649251441,H,MIC,3.0
1649251441,H,RSSI,88.0
1649251442,E,Temperature,22.774999618530273
1649251442,E,Humidity,38.26300048828125
1649251442,E,Pressure,99044.0
1649251442,E,Gas,1402.2120361328125
1649251442,E,Accelerometer,0.0
1649251442,E,Light,7532.0
1649251442,E,MIC,3.0
1649251442,E,RSSI,58.0
1649251443,C,Temperature,23.44499969482422
1649251443,C,Humidity,37.382999420166016
1649251443,C,Pressure,99055.0
1649251443,C,Gas,1283.126953125
1649251443,C,Accelerometer,0.0
1649251443,C,Light,6729.0
1649251443,C,MIC,3.0
1649251443,C,RSSI,79.0
1649251445,B,Temperature,23.03499984741211
1649251445,B,Humidity,38.72999954223633
1649251445,B,Pressure,99006.0
1649251445,B,Gas,978.7319946289062
1649251445,B,Accelerometer,0.0
1649251445,B,Light,520.0
1649251445,B,MIC,3.0
1649251445,B,RSSI,90.0
1649251445,F,Temperature,23.114999771118164
1649251445,F,Humidity,37.06399917602539
1649251445,F,Pressure,99077.0
1649251445,F,Gas,1081.3489990234377
1649251445,F,Accelerometer,0.0
1649251445,F,Light,3861.0
1649251445,F,MIC,3.0
1649251445,F,RSSI,83.0
1649251445,A,Temperature,22.375
1649251445,A,Humidity,39.1619987487793
1649251445,A,Pressure,99045.0
1649251445,A,Gas,1042.4620361328123
1649251445,A,Accelerometer,0.0
1649251445,A,Light,200.0
1649251445,A,MIC,3.0
1649251445,A,RSSI,76.0
1649251450,G,Temperature,22.97500038146973
1649251450,G,Humidity,39.04700088500977
1649251450,G,Pressure,99065.0
1649251450,G,Gas,812.64599609375
1649251450,G,Accelerometer,0.0
1649251450,G,Light,1814.0
1649251450,G,MIC,3.0
1649251450,G,RSSI,75.0
1649251451,D,Temperature,22.88500022888184
1649251451,D,Humidity,37.84500122070313
1649251451,D,Pressure,99068.0
1649251451,D,Gas,1327.0789794921875
1649251451,D,Accelerometer,0.0
1649251451,D,Light,1632.0
1649251451,D,MIC,3.0
1649251451,D,RSSI,52.0
1649251451,H,Temperature,24.0049991607666
1649251451,H,Humidity,34.450000762939446
1649251451,H,Pressure,99052.0
1649251451,H,Gas,921.5449829101562
1649251451,H,Accelerometer,0.0
1649251451,H,Light,3694.0
1649251451,H,MIC,3.0
1649251451,H,RSSI,88.0
1649251452,E,Temperature,22.774999618530273
1649251452,E,Humidity,38.25699996948242
1649251452,E,Pressure,99042.0
1649251452,E,Gas,1387.177001953125
1649251452,E,Accelerometer,0.0
1649251452,E,Light,7533.0
1649251452,E,MIC,3.0
1649251452,E,RSSI,62.0
1649251452,B,Temperature,23.045000076293945
1649251452,B,Humidity,38.72800064086914
1649251452,B,Pressure,99002.0
1649251452,B,Gas,969.7979736328124
1649251452,B,Accelerometer,0.0
1649251452,B,Light,519.0
1649251452,B,MIC,3.0
1649251452,B,RSSI,90.0
1649251453,C,Temperature,23.44499969482422
1649251453,C,Humidity,37.40999984741211
1649251453,C,Pressure,99055.0
1649251453,C,Gas,1281.7049560546875
1649251453,C,Accelerometer,0.0
1649251453,C,Light,6875.0
1649251453,C,MIC,3.0
1649251453,C,RSSI,79.0
1649251454,F,Temperature,23.114999771118164
1649251454,F,Humidity,37.07699966430664
1649251454,F,Pressure,99071.0
1649251454,F,Gas,1104.02197265625
1649251454,F,Accelerometer,0.0
1649251454,F,Light,3943.0
1649251454,F,MIC,3.0
1649251454,F,RSSI,83.0
1649251454,A,Temperature,22.364999771118164
1649251454,A,Humidity,39.19400024414063
1649251454,A,Pressure,99041.0
1649251454,A,Gas,1031.927978515625
1649251454,A,Accelerometer,0.0
1649251454,A,Light,201.0
1649251454,A,MIC,3.0
1649251454,A,RSSI,76.0
1649251460,G,Temperature,22.97500038146973
1649251460,G,Humidity,39.0629997253418
1649251460,G,Pressure,99061.0
1649251460,G,Gas,812.7789916992188
1649251460,G,Accelerometer,0.0
1649251460,G,Light,1820.0
1649251460,G,MIC,3.0
1649251460,G,RSSI,75.0
1649251461,D,Temperature,22.875
1649251461,D,Humidity,37.90599822998047
1649251461,D,Pressure,99064.0
1649251461,D,Gas,1313.1070556640625
1649251461,D,Accelerometer,0.0
1649251461,D,Light,1722.0
1649251461,D,MIC,3.0
1649251461,D,RSSI,52.0
1649251461,H,Temperature,24.01499938964844
1649251461,H,Humidity,34.442001342773445
1649251461,H,Pressure,99050.0
1649251461,H,Gas,947.6170043945312
1649251461,H,Accelerometer,0.0
1649251461,H,Light,3698.0
1649251461,H,MIC,3.0
1649251461,H,RSSI,88.0
1649251462,E,Temperature,22.774999618530273
1649251462,E,Humidity,38.27000045776367
1649251462,E,Pressure,99040.0
1649251462,E,Gas,1369.136962890625
1649251462,E,Accelerometer,0.0
1649251462,E,Light,7505.0
1649251462,E,MIC,3.0
1649251462,E,RSSI,62.0
1649251462,B,Temperature,23.03499984741211
1649251462,B,Humidity,38.73699951171875
1649251462,B,Pressure,99002.0
1649251462,B,Gas,965.2310180664062
1649251462,B,Accelerometer,0.0
1649251462,B,Light,520.0
1649251462,B,MIC,3.0
1649251462,B,RSSI,89.0
1649251463,C,Temperature,23.45499992370605
1649251463,C,Humidity,37.374000549316406
1649251463,C,Pressure,99055.0
1649251463,C,Gas,1258.626953125
1649251463,C,Accelerometer,0.0
1649251463,C,Light,6968.0
1649251463,C,MIC,3.0
1649251463,C,RSSI,79.0
1649251464,F,Temperature,23.125
1649251464,F,Humidity,37.0620002746582
1649251464,F,Pressure,99071.0
1649251464,F,Gas,1119.6590576171877
1649251464,F,Accelerometer,0.0
1649251464,F,Light,3963.0
1649251464,F,MIC,3.0
1649251464,F,RSSI,83.0
1649251467,A,Temperature,22.375
1649251467,A,Humidity,39.18999862670898
1649251467,A,Pressure,99037.0
1649251467,A,Gas,1052.592041015625
1649251467,A,Accelerometer,0.0
1649251467,A,Light,202.0
1649251467,A,MIC,3.0
1649251467,A,RSSI,76.0
1649251470,G,Temperature,22.97500038146973
1649251470,G,Humidity,39.06100082397461
1649251470,G,Pressure,99059.0
1649251470,G,Gas,819.719970703125
1649251470,G,Accelerometer,0.0
1649251470,G,Light,1810.0
1649251470,G,MIC,3.0
1649251470,G,RSSI,75.0
1649251471,D,Temperature,22.875
1649251471,D,Humidity,37.90399932861328
1649251471,D,Pressure,99062.0
1649251471,D,Gas,1312.7359619140625
1649251471,D,Accelerometer,0.0
1649251471,D,Light,1843.0
1649251471,D,MIC,3.0
1649251471,D,RSSI,52.0
1649251471,H,Temperature,24.024999618530273
1649251471,H,Humidity,34.442001342773445
1649251471,H,Pressure,99048.0
1649251471,H,Gas,946.9749755859376
1649251471,H,Accelerometer,0.0
1649251471,H,Light,3698.0
1649251471,H,MIC,3.0
1649251471,H,RSSI,88.0
1649251472,E,Temperature,22.78499984741211
1649251472,E,Humidity,38.266998291015625
1649251472,E,Pressure,99042.0
1649251472,E,Gas,1377.114013671875
1649251472,E,Accelerometer,0.0
1649251472,E,Light,7381.0
1649251472,E,MIC,3.0
1649251472,E,RSSI,62.0
1649251473,B,Temperature,23.045000076293945
1649251473,B,Humidity,38.737998962402344
1649251473,B,Pressure,99000.0
1649251473,B,Gas,967.3619995117188
1649251473,B,Accelerometer,0.0
1649251473,B,Light,521.0
1649251473,B,MIC,3.0
1649251473,B,RSSI,89.0
1649251473,C,Temperature,23.46500015258789
1649251473,C,Humidity,37.347999572753906
1649251473,C,Pressure,99053.0
1649251473,C,Gas,1256.6070556640625
1649251473,C,Accelerometer,0.0
1649251473,C,Light,6966.0
1649251473,C,MIC,3.0
1649251473,C,RSSI,84.0
1649251474,F,Temperature,23.125
1649251474,F,Humidity,37.08700180053711
1649251474,F,Pressure,99071.0
1649251474,F,Gas,1152.9169921875
1649251474,F,Accelerometer,0.0
1649251474,F,Light,3970.0
1649251474,F,MIC,3.0
1649251474,F,RSSI,84.0
1649251474,A,Temperature,22.38500022888184
1649251474,A,Humidity,39.16899871826172
1649251474,A,Pressure,99041.0
1649251474,A,Gas,1068.2020263671877
1649251474,A,Accelerometer,0.0
1649251474,A,Light,202.0
1649251474,A,MIC,3.0
1649251474,A,RSSI,76.0
1649251480,G,Temperature,22.98500061035156
1649251480,G,Humidity,39.02899932861328
1649251480,G,Pressure,99063.0
1649251480,G,Gas,817.7219848632812
1649251480,G,Accelerometer,0.0
1649251480,G,Light,1809.0
1649251480,G,MIC,3.0
1649251480,G,RSSI,75.0
1649251481,D,Temperature,22.875
1649251481,D,Humidity,37.92200088500977
1649251481,D,Pressure,99062.0
1649251481,D,Gas,1324.322021484375
1649251481,D,Accelerometer,0.0
1649251481,D,Light,1935.0
1649251481,D,MIC,3.0
1649251481,D,RSSI,52.0
1649251481,H,Temperature,24.03499984741211
1649251481,H,Humidity,34.419998168945305
1649251481,H,Pressure,99052.0
1649251481,H,Gas,963.0280151367188
1649251481,H,Accelerometer,0.0
1649251481,H,Light,3699.0
1649251481,H,MIC,3.0
1649251481,H,RSSI,84.0
1649251482,E,Temperature,22.78499984741211
1649251482,E,Humidity,38.26499938964844
1649251482,E,Pressure,99040.0
1649251482,E,Gas,1392.5469970703125
1649251482,E,Accelerometer,0.0
1649251482,E,Light,7188.0
1649251482,E,MIC,3.0
1649251482,E,RSSI,62.0
1649251482,B,Temperature,23.045000076293945
1649251482,B,Humidity,38.77000045776367
1649251482,B,Pressure,99000.0
1649251482,B,Gas,964.8099975585938
1649251482,B,Accelerometer,0.0
1649251482,B,Light,519.0
1649251482,B,MIC,3.0
1649251482,B,RSSI,89.0
1649251483,C,Temperature,23.46500015258789
1649251483,C,Humidity,37.38100051879883
1649251483,C,Pressure,99051.0
1649251483,C,Gas,1256.85595703125
1649251483,C,Accelerometer,0.0
1649251483,C,Light,6656.0
1649251483,C,MIC,3.0
1649251483,C,RSSI,84.0
1649251484,F,Temperature,23.125
1649251484,F,Humidity,37.0890007019043
1649251484,F,Pressure,99071.0
1649251484,F,Gas,1172.39599609375
1649251484,F,Accelerometer,0.0
1649251484,F,Light,3981.0
1649251484,F,MIC,3.0
1649251484,F,RSSI,84.0
1649251484,A,Temperature,22.375
1649251484,A,Humidity,39.16699981689453
1649251484,A,Pressure,99039.0
1649251484,A,Gas,1077.323974609375
1649251484,A,Accelerometer,0.0
1649251484,A,Light,202.0
1649251484,A,MIC,3.0
1649251484,A,RSSI,76.0
1649251490,G,Temperature,22.97500038146973
1649251490,G,Humidity,39.06100082397461
1649251490,G,Pressure,99061.0
1649251490,G,Gas,809.72900390625
1649251490,G,Accelerometer,0.0
1649251490,G,Light,1820.0
1649251490,G,MIC,3.0
1649251490,G,RSSI,75.0
1649251491,D,Temperature,22.875
1649251491,D,Humidity,37.91799926757813
1649251491,D,Pressure,99061.0
1649251491,D,Gas,1302.1080322265625
1649251491,D,Accelerometer,0.0
1649251491,D,Light,2117.0
1649251491,D,MIC,3.0
1649251491,D,RSSI,49.0
1649251491,H,Temperature,24.045000076293945
1649251491,H,Humidity,34.39099884033203
1649251491,H,Pressure,99048.0
1649251491,H,Gas,977.5029907226562
1649251491,H,Accelerometer,0.0
1649251491,H,Light,3698.0
1649251491,H,MIC,3.0
1649251491,H,RSSI,84.0
1649251492,E,Temperature,22.78499984741211
1649251492,E,Humidity,38.2599983215332
1649251492,E,Pressure,99040.0
1649251492,E,Gas,1404.1929931640625
1649251492,E,Accelerometer,0.0
1649251492,E,Light,6931.0
1649251492,E,MIC,3.0
1649251492,E,RSSI,62.0
1649251492,B,Temperature,23.045000076293945
1649251492,B,Humidity,38.742000579833984
1649251492,B,Pressure,98992.0
1649251492,B,Gas,957.4539794921876
1649251492,B,Accelerometer,0.0
1649251492,B,Light,519.0
1649251492,B,MIC,3.0
1649251492,B,RSSI,89.0
1649251494,C,Temperature,23.434999465942386
1649251494,C,Humidity,37.435001373291016
1649251494,C,Pressure,99051.0
1649251494,C,Gas,1236.7459716796875
1649251494,C,Accelerometer,0.0
1649251494,C,Light,6295.0
1649251494,C,MIC,3.0
1649251494,C,RSSI,84.0
1649251496,F,Temperature,23.13500022888184
1649251496,F,Humidity,37.084999084472656
1649251496,F,Pressure,99071.0
1649251496,F,Gas,1196.154052734375
1649251496,F,Accelerometer,0.0
1649251496,F,Light,3995.0
1649251496,F,MIC,3.0
1649251496,F,RSSI,84.0
1649251497,A,Temperature,22.375
1649251497,A,Humidity,39.16899871826172
1649251497,A,Pressure,99037.0
1649251497,A,Gas,1071.865966796875
1649251497,A,Accelerometer,0.0
1649251497,A,Light,201.0
1649251497,A,MIC,3.0
1649251497,A,RSSI,77.0
1649251500,G,Temperature,22.97500038146973
1649251500,G,Humidity,39.09099960327149
1649251500,G,Pressure,99061.0
1649251500,G,Gas,805.8980102539062
1649251500,G,Accelerometer,0.0
1649251500,G,Light,1815.0
1649251500,G,MIC,3.0
1649251500,G,RSSI,75.0
1649251501,D,Temperature,22.88500022888184
1649251501,D,Humidity,37.92200088500977
1649251501,D,Pressure,99064.0
1649251501,D,Gas,1309.177001953125
1649251501,D,Accelerometer,0.0
1649251501,D,Light,2255.0
1649251501,D,MIC,3.0
1649251501,D,RSSI,49.0
1649251501,H,Temperature,24.045000076293945
1649251501,H,Humidity,34.39699935913086
1649251501,H,Pressure,99048.0
1649251501,H,Gas,977.1820068359376
1649251501,H,Accelerometer,0.0
1649251501,H,Light,3705.0
1649251501,H,MIC,3.0
1649251501,H,RSSI,84.0
1649251502,E,Temperature,22.78499984741211
1649251502,E,Humidity,38.25
1649251502,E,Pressure,99040.0
1649251502,E,Gas,1410.7969970703125
1649251502,E,Accelerometer,0.0
1649251502,E,Light,6868.0
1649251502,E,MIC,3.0
1649251502,E,RSSI,58.0
1649251503,C,Temperature,23.42499923706055
1649251503,C,Humidity,37.4379997253418
1649251503,C,Pressure,99055.0
1649251503,C,Gas,1219.657958984375
1649251503,C,Accelerometer,0.0
1649251503,C,Light,6226.0
1649251503,C,MIC,3.0
1649251503,C,RSSI,84.0
1649251504,B,Temperature,23.045000076293945
1649251504,B,Humidity,38.74599838256836
1649251504,B,Pressure,98992.0
1649251504,B,Gas,961.8989868164062
1649251504,B,Accelerometer,0.0
1649251504,B,Light,521.0
1649251504,B,MIC,3.0
1649251504,B,RSSI,89.0
1649251504,F,Temperature,23.13500022888184
1649251504,F,Humidity,37.07899856567383
1649251504,F,Pressure,99071.0
1649251504,F,Gas,1226.427978515625
1649251504,F,Accelerometer,0.0
1649251504,F,Light,3821.0
1649251504,F,MIC,3.0
1649251504,F,RSSI,84.0
1649251505,A,Temperature,22.375
1649251505,A,Humidity,39.17399978637695
1649251505,A,Pressure,99037.0
1649251505,A,Gas,1076.0069580078123
1649251505,A,Accelerometer,0.0
1649251505,A,Light,200.0
1649251505,A,MIC,3.0
1649251505,A,RSSI,77.0
1649251510,G,Temperature,22.96500015258789
1649251510,G,Humidity,39.12799835205078
1649251510,G,Pressure,99059.0
1649251510,G,Gas,794.4010009765625
1649251510,G,Accelerometer,0.0
1649251510,G,Light,1819.0
1649251510,G,MIC,3.0
1649251510,G,RSSI,75.0
1649251511,D,Temperature,22.88500022888184
1649251511,D,Humidity,37.915000915527344
1649251511,D,Pressure,99062.0
1649251511,D,Gas,1292.77001953125
1649251511,D,Accelerometer,0.0
1649251511,D,Light,2254.0
1649251511,D,MIC,3.0
1649251511,D,RSSI,49.0
1649251512,H,Temperature,24.05500030517578
1649251512,H,Humidity,34.384998321533196
1649251512,H,Pressure,99048.0
1649251512,H,Gas,993.0360107421876
1649251512,H,Accelerometer,0.0
1649251512,H,Light,3700.0
1649251512,H,MIC,3.0
