Time,DeviceId,Sensor,Value
1649792992,C,Temperature,22.20499992370605
1649792992,C,Humidity,44.810001373291016
1649792992,C,Pressure,100297.0
1649792992,C,Gas,953.4459838867188
1649792992,C,Accelerometer,0.0
1649792992,C,Light,9.0
1649792992,C,MIC,3.0
1649792992,C,RSSI,84.0
1649792992,D,Temperature,22.4950008392334
1649792992,D,Humidity,43.17599868774414
1649792992,D,Pressure,100309.0
1649792992,D,Gas,585.8259887695312
1649792992,D,Accelerometer,0.0
1649792992,D,Light,1.0
1649792992,D,MIC,3.0
1649792992,D,RSSI,60.0
1649792993,F,Temperature,23.01499938964844
1649792993,F,Humidity,41.72200012207031
1649792993,F,Pressure,100316.0
1649792993,F,Gas,879.1929931640625
1649792993,F,Accelerometer,0.0
1649792993,F,Light,0.0
1649792993,F,MIC,3.0
1649792993,F,RSSI,89.0
1649792993,A,Temperature,22.915000915527344
1649792993,A,Humidity,42.65999984741211
1649792993,A,Pressure,100277.0
1649792993,A,Gas,681.9320068359375
1649792993,A,Accelerometer,0.0
1649792993,A,Light,2520.0
1649792993,A,MIC,3.0
1649792993,A,RSSI,79.0
1649793000,G,Temperature,22.67499923706055
1649793000,G,Humidity,44.19599914550781
1649793000,G,Pressure,100304.0
1649793000,G,Gas,2284.736083984375
1649793000,G,Accelerometer,0.0
1649793000,G,Light,25.0
1649793000,G,MIC,3.0
1649793000,G,RSSI,95.0
1649793000,H,Temperature,23.42499923706055
1649793000,H,Humidity,39.47800064086914
1649793000,H,Pressure,100291.0
1649793000,H,Gas,2924.381103515625
1649793000,H,Accelerometer,0.0
1649793000,H,Light,921.0
1649793000,H,MIC,3.0
1649793000,H,RSSI,88.0
1649793001,E,Temperature,21.524999618530273
1649793001,E,Humidity,45.78900146484375
1649793001,E,Pressure,100274.0
1649793001,E,Gas,1933.5
1649793001,E,Accelerometer,0.0
1649793001,E,Light,1.0
1649793001,E,MIC,3.0
1649793001,E,RSSI,58.0
1649793001,B,Temperature,22.98500061035156
1649793001,B,Humidity,42.8380012512207
1649793001,B,Pressure,100233.0
1649793001,B,Gas,3750.85302734375
1649793001,B,Accelerometer,0.0
1649793001,B,Light,494.0
1649793001,B,MIC,3.0
1649793001,B,RSSI,88.0
1649793002,C,Temperature,22.20499992370605
1649793002,C,Humidity,44.808998107910156
1649793002,C,Pressure,100293.0
1649793002,C,Gas,955.677001953125
1649793002,C,Accelerometer,0.0
