Time,DeviceId,Sensor,Value
1650488638,H,Temperature,23.2450008392334
1650488638,H,Humidity,30.97599983215332
1650488638,H,Pressure,100855.0
1650488638,H,Gas,6601.0458984375
1650488638,H,Accelerometer,0.0
1650488638,H,Light,2.0
1650488638,H,MIC,3.0
1650488638,H,RSSI,87.0
1650488639,G,Temperature,22.625
1650488639,G,Humidity,34.314998626708984
1650488639,G,Pressure,100862.0
1650488639,G,Gas,2959.669921875
1650488639,G,Accelerometer,0.0
1650488639,G,Light,15.0
1650488639,G,MIC,3.0
1650488639,G,RSSI,86.0
1650488640,C,Temperature,22.70499992370605
1650488640,C,Humidity,32.86100006103516
1650488640,C,Pressure,100857.0
1650488640,C,Gas,1042.887939453125
1650488640,C,Accelerometer,0.0
1650488640,C,Light,14.0
1650488640,C,MIC,3.0
1650488640,C,RSSI,79.0
1650488640,B,Temperature,22.96500015258789
1650488640,B,Humidity,33.14099884033203
1650488640,B,Pressure,100805.0
1650488640,B,Gas,8000.0068359375
1650488640,B,Accelerometer,0.0
1650488640,B,Light,0.0
1650488640,B,MIC,3.0
1650488640,B,RSSI,96.0
1650488641,F,Temperature,23.165000915527344
1650488641,F,Humidity,31.077999114990234
1650488641,F,Pressure,100872.0
1650488641,F,Gas,828.6820068359375
1650488641,F,Accelerometer,0.0
1650488641,F,Light,3.0
1650488641,F,MIC,3.0
1650488641,F,RSSI,82.0
1650488646,D,Temperature,23.80500030517578
1650488646,D,Humidity,30.41699981689453
1650488646,D,Pressure,100863.0
1650488646,D,Gas,5109.455078125
1650488646,D,Accelerometer,0.0
1650488646,D,Light,762.0
1650488646,D,MIC,3.0
1650488646,D,RSSI,52.0
1650488647,E,Temperature,23.53499984741211
1650488647,E,Humidity,31.00399971008301
1650488647,E,Pressure,100839.0
1650488647,E,Gas,5266.80078125
1650488647,E,Accelerometer,0.0
1650488647,E,Light,3664.0
1650488647,E,MIC,3.0
1650488647,E,RSSI,70.0
1650488648,A,Temperature,22.71500015258789
1650488648,A,Humidity,33.898998260498054
1650488648,A,Pressure,100836.0
1650488648,A,Gas,1452.949951171875
1650488648,A,Accelerometer,0.0
1650488648,A,Light,15.0
