Time,DeviceId,Sensor,Value
1648013079,C,Temperature,21.23500061035156
1648013079,C,Humidity,30.631999969482425
1648013079,C,Pressure,102325.0
1648013079,C,Gas,1248.259033203125
1648013079,C,Accelerometer,0.0
1648013079,C,Light,11.0
1648013079,C,MIC,3.0
1648013079,C,RSSI,79.0
1648013080,H,Temperature,23.2450008392334
1648013080,H,Humidity,26.66200065612793
1648013080,H,Pressure,102321.0
1648013080,H,Gas,6711.3349609375
1648013080,H,Accelerometer,0.0
1648013080,H,Light,0.0
1648013080,H,MIC,3.0
1648013080,H,RSSI,92.0
1648013080,F,Temperature,22.63500022888184
1648013080,F,Humidity,27.895999908447266
1648013080,F,Pressure,102353.0
1648013080,F,Gas,1091.8709716796877
1648013080,F,Accelerometer,0.0
1648013080,F,Light,3.0
1648013080,F,MIC,3.0
1648013080,F,RSSI,77.0
1648013081,A,Temperature,22.424999237060547
1648013081,A,Humidity,28.85099983215332
1648013081,A,Pressure,102302.0
1648013081,A,Gas,1645.0469970703125
1648013081,A,Accelerometer,0.0
1648013081,A,Light,10.0
1648013081,A,MIC,3.0
1648013081,A,RSSI,87.0
1648013085,E,Temperature,21.23500061035156
1648013085,E,Humidity,29.65099906921387
1648013085,E,Pressure,102311.0
1648013085,E,Gas,6109.56884765625
1648013085,E,Accelerometer,0.0
1648013085,E,Light,1.0
1648013085,E,MIC,3.0
1648013085,E,RSSI,56.0
1648013086,G,Temperature,22.045000076293945
1648013086,G,Humidity,30.018999099731445
1648013086,G,Pressure,102325.0
1648013086,G,Gas,2508.297119140625
1648013086,G,Accelerometer,0.0
1648013086,G,Light,14.0
1648013086,G,MIC,3.0
1648013086,G,RSSI,91.0
1648013087,D,Temperature,21.375
1648013087,D,Humidity,29.50200080871582
1648013087,D,Pressure,102326.0
1648013087,D,Gas,4666.48486328125
1648013087,D,Accelerometer,0.0
1648013087,D,Light,2.0
1648013087,D,MIC,3.0
1648013087,D,RSSI,55.0
1648013088,B,Temperature,22.364999771118164
1648013088,B,Humidity,29.82900047302246
1648013088,B,Pressure,102268.0
1648013088,B,Gas,7169.0400390625
1648013088,B,Accelerometer,0.0
1648013088,B,Light,0.0
1648013088,B,MIC,3.0
1648013088,B,RSSI,94.0
1648013089,C,Temperature,21.2450008392334
1648013089,C,Humidity,30.631999969482425
1648013089,C,Pressure,102327.0
1648013089,C,Gas,1256.2359619140625
1648013089,C,Accelerometer,0.0
1648013089,C,Light,11.0
1648013089,C,MIC,3.0
1648013089,C,RSSI,79.0
1648013090,A,Temperature,22.415000915527344
1648013090,A,Humidity,28.875
1648013090,A,Pressure,102304.0
1648013090,A,Gas,1648.0140380859375
1648013090,A,Accelerometer,0.0
1648013090,A,Light,10.0
1648013090,A,MIC,3.0
1648013090,A,RSSI,87.0
1648013090,F,Temperature,22.63500022888184
1648013090,F,Humidity,27.90099906921387
1648013090,F,Pressure,102344.0
1648013090,F,Gas,1108.843017578125
1648013090,F,Accelerometer,0.0
1648013090,F,Light,3.0
1648013090,F,MIC,3.0
1648013090,F,RSSI,75.0
1648013095,E,Temperature,21.225000381469727
1648013095,E,Humidity,29.66699981689453
1648013095,E,Pressure,102311.0
1648013095,E,Gas,6085.31298828125
1648013095,E,Accelerometer,0.0
1648013095,E,Light,1.0
1648013095,E,MIC,3.0
1648013095,E,RSSI,56.0
1648013096,G,Temperature,22.03499984741211
1648013096,G,Humidity,30.062000274658203
1648013096,G,Pressure,102325.0
1648013096,G,Gas,2507.8701171875
1648013096,G,Accelerometer,0.0
1648013096,G,Light,14.0
1648013096,G,MIC,3.0
1648013096,G,RSSI,88.0
1648013097,D,Temperature,21.375
1648013097,D,Humidity,29.51799964904785
1648013097,D,Pressure,102326.0
1648013097,D,Gas,4655.82421875
1648013097,D,Accelerometer,0.0
1648013097,D,Light,2.0
1648013097,D,MIC,3.0
1648013097,D,RSSI,55.0
1648013098,B,Temperature,22.364999771118164
1648013098,B,Humidity,29.82200050354004
1648013098,B,Pressure,102268.0
1648013098,B,Gas,7163.083984375
1648013098,B,Accelerometer,0.0
1648013098,B,Light,0.0
1648013098,B,MIC,3.0
1648013098,B,RSSI,94.0
1648013099,C,Temperature,21.2549991607666
1648013099,C,Humidity,30.632999420166016
1648013099,C,Pressure,102327.0
1648013099,C,Gas,1253.9439697265625
1648013099,C,Accelerometer,0.0
1648013099,C,Light,11.0
1648013099,C,MIC,3.0
1648013099,C,RSSI,79.0
1648013100,F,Temperature,22.645000457763672
1648013100,F,Humidity,27.88599967956543
1648013100,F,Pressure,102357.0
1648013100,F,Gas,1078.93505859375
1648013100,F,Accelerometer,0.0
1648013100,F,Light,3.0
1648013100,F,MIC,3.0
1648013100,F,RSSI,75.0
1648013101,A,Temperature,22.415000915527344
1648013101,A,Humidity,28.882999420166016
1648013101,A,Pressure,102304.0
1648013101,A,Gas,1636.344970703125
1648013101,A,Accelerometer,0.0
1648013101,A,Light,10.0
1648013101,A,MIC,3.0
1648013101,A,RSSI,87.0
1648013101,H,Temperature,23.23500061035156
1648013101,H,Humidity,26.6299991607666
1648013101,H,Pressure,102321.0
1648013101,H,Gas,6706.64599609375
1648013101,H,Accelerometer,0.0
1648013101,H,Light,0.0
1648013101,H,MIC,3.0
1648013101,H,RSSI,79.0
1648013104,E,Temperature,21.23500061035156
1648013104,E,Humidity,29.65299987792969
1648013104,E,Pressure,102311.0
1648013104,E,Gas,6090.59423828125
1648013104,E,Accelerometer,0.0
1648013104,E,Light,1.0
1648013104,E,MIC,3.0
1648013104,E,RSSI,56.0
1648013106,H,Temperature,23.2450008392334
1648013106,H,Humidity,26.559999465942386
1648013106,H,Pressure,102323.0
1648013106,H,Gas,6693.455078125
1648013106,H,Accelerometer,0.0
1648013106,H,Light,0.0
1648013106,H,MIC,3.0
1648013106,H,RSSI,79.0
1648013106,G,Temperature,22.045000076293945
1648013106,G,Humidity,30.020000457763672
1648013106,G,Pressure,102327.0
1648013106,G,Gas,2495.055908203125
1648013106,G,Accelerometer,0.0
1648013106,G,Light,14.0
1648013106,G,MIC,3.0
1648013106,G,RSSI,88.0
1648013108,D,Temperature,21.364999771118164
1648013108,D,Humidity,29.518999099731445
1648013108,D,Pressure,102328.0
1648013108,D,Gas,4668.93115234375
1648013108,D,Accelerometer,0.0
1648013108,D,Light,2.0
1648013108,D,MIC,3.0
1648013108,D,RSSI,63.0
1648013108,B,Temperature,22.364999771118164
1648013108,B,Humidity,29.808000564575195
1648013108,B,Pressure,102270.0
1648013108,B,Gas,7150.4072265625
1648013108,B,Accelerometer,0.0
1648013108,B,Light,0.0
1648013108,B,MIC,3.0
1648013108,B,RSSI,94.0
1648013109,C,Temperature,21.2450008392334
1648013109,C,Humidity,30.65099906921387
1648013109,C,Pressure,102327.0
1648013109,C,Gas,1258.510986328125
1648013109,C,Accelerometer,0.0
1648013109,C,Light,11.0
1648013109,C,MIC,3.0
1648013109,C,RSSI,79.0
1648013111,A,Temperature,22.405000686645508
1648013111,A,Humidity,28.90200042724609
1648013111,A,Pressure,102304.0
1648013111,A,Gas,1642.052001953125
1648013111,A,Accelerometer,0.0
1648013111,A,Light,10.0
1648013111,A,MIC,3.0
1648013111,A,RSSI,91.0
1648013111,F,Temperature,22.63500022888184
1648013111,F,Humidity,27.91699981689453
1648013111,F,Pressure,102344.0
1648013111,F,Gas,1094.2349853515623
1648013111,F,Accelerometer,0.0
1648013111,F,Light,3.0
1648013111,F,MIC,3.0
1648013111,F,RSSI,75.0
1648013115,E,Temperature,21.23500061035156
1648013115,E,Humidity,29.6560001373291
1648013115,E,Pressure,102311.0
1648013115,E,Gas,6071.64013671875
1648013115,E,Accelerometer,0.0
1648013115,E,Light,1.0
1648013115,E,MIC,3.0
1648013115,E,RSSI,62.0
1648013115,H,Temperature,23.2450008392334
