Time,DeviceId,Sensor,Value
1650513860,F,Temperature,21.924999237060547
1650513860,F,Humidity,29.13800048828125
1650513860,F,Pressure,100771.0
1650513860,F,Gas,862.5260009765625
1650513860,F,Accelerometer,0.0
1650513860,F,Light,3.0
1650513860,F,MIC,3.0
1650513860,F,RSSI,78.0
1650513866,D,Temperature,21.854999542236328
1650513866,D,Humidity,28.69700050354004
1650513866,D,Pressure,100759.0
1650513866,D,Gas,1479.675048828125
1650513866,D,Accelerometer,0.0
1650513866,D,Light,0.0
1650513866,D,MIC,3.0
1650513866,D,RSSI,64.0
1650513867,E,Temperature,21.13500022888184
1650513867,E,Humidity,30.16900062561035
1650513867,E,Pressure,100734.0
1650513867,E,Gas,2403.947998046875
1650513867,E,Accelerometer,0.0
1650513867,E,Light,1.0
1650513867,E,MIC,3.0
1650513867,E,RSSI,58.0
1650513867,A,Temperature,21.834999084472656
1650513867,A,Humidity,30.72200012207031
1650513867,A,Pressure,100733.0
1650513867,A,Gas,849.6510009765625
1650513867,A,Accelerometer,0.0
1650513867,A,Light,9.0
1650513867,A,MIC,3.0
1650513867,A,RSSI,85.0
1650513868,H,Temperature,22.26499938964844
1650513868,H,Humidity,28.90299987792969
1650513868,H,Pressure,100751.0
1650513868,H,Gas,3994.14794921875
1650513868,H,Accelerometer,0.0
1650513868,H,Light,1.0
1650513868,H,MIC,3.0
1650513868,H,RSSI,83.0
1650513869,G,Temperature,21.63500022888184
1650513869,G,Humidity,31.464000701904297
1650513869,G,Pressure,100757.0
1650513869,G,Gas,1155.8499755859375
1650513869,G,Accelerometer,0.0
1650513869,G,Light,14.0
1650513869,G,MIC,3.0
1650513869,G,RSSI,80.0
1650513870,B,Temperature,22.05500030517578
1650513870,B,Humidity,30.98200035095215
1650513870,B,Pressure,100696.0
1650513870,B,Gas,4226.576171875
1650513870,B,Accelerometer,0.0
1650513870,B,Light,0.0
1650513870,B,MIC,3.0
1650513870,B,RSSI,89.0
1650513870,C,Temperature,21.165000915527344
1650513870,C,Humidity,31.091999053955078
1650513870,C,Pressure,100752.0
1650513870,C,Gas,674.885009765625
1650513870,C,Accelerometer,0.0
1650513870,C,Light,11.0
1650513870,C,MIC,3.0
1650513870,C,RSSI,79.0
1650513871,F,Temperature,21.924999237060547
1650513871,F,Humidity,29.12299919128418
1650513871,F,Pressure,100773.0
1650513871,F,Gas,871.5380249023438
1650513871,F,Accelerometer,0.0
1650513871,F,Light,3.0
1650513871,F,MIC,3.0
1650513871,F,RSSI,78.0
1650513876,D,Temperature,21.854999542236328
1650513876,D,Humidity,28.69700050354004
1650513876,D,Pressure,100761.0
1650513876,D,Gas,1486.35595703125
1650513876,D,Accelerometer,0.0
1650513876,D,Light,0.0
1650513876,D,MIC,3.0
1650513876,D,RSSI,64.0
1650513877,A,Temperature,21.825000762939453
1650513877,A,Humidity,30.75900077819824
1650513877,A,Pressure,100731.0
1650513877,A,Gas,848.8090209960938
1650513877,A,Accelerometer,0.0
1650513877,A,Light,9.0
1650513877,A,MIC,3.0
1650513877,A,RSSI,85.0
1650513877,E,Temperature,21.13500022888184
1650513877,E,Humidity,30.20000076293945
1650513877,E,Pressure,100736.0
1650513877,E,Gas,2402.51904296875
1650513877,E,Accelerometer,0.0
1650513877,E,Light,1.0
1650513877,E,MIC,3.0
1650513877,E,RSSI,58.0
1650513878,H,Temperature,22.26499938964844
1650513878,H,Humidity,28.90200042724609
1650513878,H,Pressure,100751.0
1650513878,H,Gas,3994.451904296875
1650513878,H,Accelerometer,0.0
1650513878,H,Light,1.0
1650513878,H,MIC,3.0
1650513878,H,RSSI,83.0
1650513879,G,Temperature,21.625
1650513879,G,Humidity,31.46299934387207
1650513879,G,Pressure,100757.0
1650513879,G,Gas,1157.1729736328125
1650513879,G,Accelerometer,0.0
1650513879,G,Light,14.0
1650513879,G,MIC,3.0
1650513879,G,RSSI,80.0
1650513880,C,Temperature,21.165000915527344
1650513880,C,Humidity,31.090999603271484
1650513880,C,Pressure,100754.0
1650513880,C,Gas,679.0859985351562
1650513880,C,Accelerometer,0.0
1650513880,C,Light,12.0
1650513880,C,MIC,3.0
1650513880,C,RSSI,79.0
1650513880,B,Temperature,22.05500030517578
1650513880,B,Humidity,30.98699951171875
1650513880,B,Pressure,100696.0
1650513880,B,Gas,4230.8330078125
1650513880,B,Accelerometer,0.0
1650513880,B,Light,0.0
1650513880,B,MIC,3.0
1650513880,B,RSSI,89.0
1650513881,F,Temperature,21.924999237060547
1650513881,F,Humidity,29.118000030517567
1650513881,F,Pressure,100773.0
1650513881,F,Gas,859.18798828125
1650513881,F,Accelerometer,0.0
1650513881,F,Light,3.0
1650513881,F,MIC,3.0
1650513881,F,RSSI,82.0
1650513886,D,Temperature,21.854999542236328
1650513886,D,Humidity,28.70400047302246
1650513886,D,Pressure,100759.0
1650513886,D,Gas,1490.9620361328125
1650513886,D,Accelerometer,0.0
1650513886,D,Light,0.0
1650513886,D,MIC,3.0
1650513886,D,RSSI,64.0
1650513887,E,Temperature,21.145000457763672
1650513887,E,Humidity,30.14900016784668
1650513887,E,Pressure,100736.0
1650513887,E,Gas,2423.719970703125
1650513887,E,Accelerometer,0.0
1650513887,E,Light,1.0
1650513887,E,MIC,3.0
1650513887,E,RSSI,58.0
1650513887,A,Temperature,21.834999084472656
1650513887,A,Humidity,30.733999252319336
1650513887,A,Pressure,100731.0
1650513887,A,Gas,854.0349731445312
1650513887,A,Accelerometer,0.0
1650513887,A,Light,9.0
1650513887,A,MIC,3.0
1650513887,A,RSSI,85.0
1650513888,H,Temperature,22.26499938964844
1650513888,H,Humidity,28.858999252319336
1650513888,H,Pressure,100751.0
1650513888,H,Gas,3997.0869140625
1650513888,H,Accelerometer,0.0
1650513888,H,Light,1.0
1650513888,H,MIC,3.0
1650513888,H,RSSI,90.0
1650513889,G,Temperature,21.614999771118164
1650513889,G,Humidity,31.45400047302246
1650513889,G,Pressure,100755.0
1650513889,G,Gas,1160.633056640625
1650513889,G,Accelerometer,0.0
1650513889,G,Light,14.0
1650513889,G,MIC,3.0
1650513889,G,RSSI,86.0
1650513890,B,Temperature,22.05500030517578
1650513890,B,Humidity,30.98900032043457
1650513890,B,Pressure,100696.0
1650513890,B,Gas,4230.5068359375
1650513890,B,Accelerometer,0.0
1650513890,B,Light,0.0
1650513890,B,MIC,3.0
1650513890,B,RSSI,89.0
1650513890,C,Temperature,21.165000915527344
1650513890,C,Humidity,31.097999572753906
1650513890,C,Pressure,100754.0
1650513890,C,Gas,673.0469970703125
1650513890,C,Accelerometer,0.0
1650513890,C,Light,12.0
1650513890,C,MIC,3.0
1650513890,C,RSSI,79.0
1650513891,F,Temperature,21.924999237060547
1650513891,F,Humidity,29.10400009155273
1650513891,F,Pressure,100773.0
1650513891,F,Gas,858.4240112304688
1650513891,F,Accelerometer,0.0
1650513891,F,Light,3.0
1650513891,F,MIC,3.0
1650513891,F,RSSI,82.0
1650513896,D,Temperature,21.854999542236328
1650513896,D,Humidity,28.69499969482422
1650513896,D,Pressure,100763.0
1650513896,D,Gas,1483.5
1650513896,D,Accelerometer,0.0
1650513896,D,Light,0.0
1650513896,D,MIC,3.0
1650513896,D,RSSI,64.0
1650513897,E,Temperature,21.13500022888184
1650513897,E,Humidity,30.19499969482422
1650513897,E,Pressure,100736.0
1650513897,E,Gas,2423.737060546875
1650513897,E,Accelerometer,0.0
1650513897,E,Light,1.0
1650513897,E,MIC,3.0
1650513897,E,RSSI,58.0
1650513897,A,Temperature,21.825000762939453
1650513897,A,Humidity,30.739999771118164
1650513897,A,Pressure,100731.0
1650513897,A,Gas,852.3350219726562
1650513897,A,Accelerometer,0.0
1650513897,A,Light,9.0
1650513897,A,MIC,3.0
1650513897,A,RSSI,82.0
1650513898,H,Temperature,22.274999618530273
1650513898,H,Humidity,28.875
1650513898,H,Pressure,100751.0
1650513898,H,Gas,4002.826904296875
1650513898,H,Accelerometer,0.0
1650513898,H,Light,1.0
1650513898,H,MIC,3.0
1650513898,H,RSSI,90.0
1650513899,G,Temperature,21.625
1650513899,G,Humidity,31.42300033569336
1650513899,G,Pressure,100755.0
1650513899,G,Gas,1155.529052734375
1650513899,G,Accelerometer,0.0
1650513899,G,Light,14.0
1650513899,G,MIC,3.0
1650513899,G,RSSI,86.0
1650513900,C,Temperature,21.165000915527344
1650513900,C,Humidity,31.06599998474121
1650513900,C,Pressure,100754.0
1650513900,C,Gas,684.5330200195312
1650513900,C,Accelerometer,0.0
1650513900,C,Light,12.0
1650513900,C,MIC,3.0
1650513900,C,RSSI,79.0
1650513900,B,Temperature,22.065000534057614
1650513900,B,Humidity,30.972999572753906
1650513900,B,Pressure,100698.0
1650513900,B,Gas,4236.19677734375
1650513900,B,Accelerometer,0.0
1650513900,B,Light,0.0
1650513900,B,MIC,3.0
1650513900,B,RSSI,89.0
1650513901,F,Temperature,21.924999237060547
1650513901,F,Humidity,29.117000579833984
1650513901,F,Pressure,100773.0
1650513901,F,Gas,871.0339965820312
1650513901,F,Accelerometer,0.0
1650513901,F,Light,3.0
1650513901,F,MIC,3.0
1650513901,F,RSSI,82.0
1650513906,D,Temperature,21.854999542236328
1650513906,D,Humidity,28.69099998474121
1650513906,D,Pressure,100761.0
1650513906,D,Gas,1469.905029296875
1650513906,D,Accelerometer,0.0
1650513906,D,Light,0.0
1650513906,D,MIC,3.0
1650513906,D,RSSI,52.0
1650513907,E,Temperature,21.145000457763672
1650513907,E,Humidity,30.18000030517578
1650513907,E,Pressure,100736.0
1650513907,E,Gas,2440.94091796875
1650513907,E,Accelerometer,0.0
1650513907,E,Light,1.0
1650513907,E,MIC,3.0
1650513907,E,RSSI,70.0
1650513907,A,Temperature,21.825000762939453
1650513907,A,Humidity,30.756999969482425
1650513907,A,Pressure,100733.0
1650513907,A,Gas,846.8660278320312
1650513907,A,Accelerometer,0.0
1650513907,A,Light,9.0
1650513907,A,MIC,3.0
1650513907,A,RSSI,82.0
1650513908,H,Temperature,22.274999618530273
1650513908,H,Humidity,28.84600067138672
1650513908,H,Pressure,100751.0
1650513908,H,Gas,4001.260986328125
1650513908,H,Accelerometer,0.0
1650513908,H,Light,1.0
1650513908,H,MIC,3.0
1650513908,H,RSSI,90.0
1650513909,G,Temperature,21.625
1650513909,G,Humidity,31.42099952697754
1650513909,G,Pressure,100757.0
1650513909,G,Gas,1140.916015625
1650513909,G,Accelerometer,0.0
1650513909,G,Light,14.0
1650513909,G,MIC,3.0
1650513909,G,RSSI,86.0
1650513910,C,Temperature,21.165000915527344
1650513910,C,Humidity,31.07600021362305
1650513910,C,Pressure,100756.0
1650513910,C,Gas,668.9450073242188
1650513910,C,Accelerometer,0.0
1650513910,C,Light,11.0
1650513910,C,MIC,3.0
1650513910,C,RSSI,79.0
1650513910,B,Temperature,22.05500030517578
1650513910,B,Humidity,30.993999481201172
1650513910,B,Pressure,100694.0
1650513910,B,Gas,4245.13720703125
1650513910,B,Accelerometer,0.0
1650513910,B,Light,0.0
1650513910,B,MIC,3.0
1650513910,B,RSSI,89.0
1650513912,F,Temperature,21.924999237060547
1650513912,F,Humidity,29.136999130249023
1650513912,F,Pressure,100773.0
1650513912,F,Gas,877.3560180664062
1650513912,F,Accelerometer,0.0
1650513912,F,Light,3.0
1650513912,F,MIC,3.0
1650513912,F,RSSI,82.0
1650513916,D,Temperature,21.84499931335449
1650513916,D,Humidity,28.69700050354004
1650513916,D,Pressure,100757.0
1650513916,D,Gas,1471.1719970703125
1650513916,D,Accelerometer,0.0
1650513916,D,Light,0.0
1650513916,D,MIC,3.0
1650513916,D,RSSI,52.0
1650513917,E,Temperature,21.145000457763672
1650513917,E,Humidity,30.173999786376953
1650513917,E,Pressure,100736.0
