Time,DeviceId,Sensor,Value
1651067655,A,Temperature,23.315000534057614
1651067655,A,Humidity,27.202999114990234
1651067655,A,Pressure,102247.0
1651067655,A,Gas,1407.14404296875
1651067655,A,Accelerometer,0.0
1651067655,A,Light,2634.0
1651067655,A,MIC,3.0
1651067655,A,RSSI,71.0
1651067655,D,Temperature,22.075000762939453
1651067655,D,Humidity,27.118999481201172
1651067655,D,Pressure,102277.0
1651067655,D,Gas,1762.4429931640625
1651067655,D,Accelerometer,0.0
1651067655,D,Light,923.0
1651067655,D,MIC,3.0
1651067655,D,RSSI,63.0
1651067657,G,Temperature,23.44499969482422
1651067657,G,Humidity,26.892000198364254
1651067657,G,Pressure,102267.0
1651067657,G,Gas,979.280029296875
1651067657,G,Accelerometer,0.0
1651067657,G,Light,1743.0
1651067657,G,MIC,3.0
1651067657,G,RSSI,82.0
1651067658,C,Temperature,23.13500022888184
1651067658,C,Humidity,27.209999084472656
1651067658,C,Pressure,102268.0
1651067658,C,Gas,1114.5670166015623
1651067658,C,Accelerometer,0.0
1651067658,C,Light,2754.0
1651067658,C,MIC,3.0
1651067658,C,RSSI,72.0
1651067658,E,Temperature,21.834999084472656
1651067658,E,Humidity,27.857999801635746
1651067658,E,Pressure,102250.0
1651067658,E,Gas,2135.965087890625
1651067658,E,Accelerometer,0.0
1651067658,E,Light,4306.0
1651067658,E,MIC,3.0
1651067658,E,RSSI,85.0
1651067658,F,Temperature,23.295000076293945
1651067658,F,Humidity,26.05400085449219
1651067658,F,Pressure,102283.0
1651067658,F,Gas,727.2559814453125
1651067658,F,Accelerometer,0.0
1651067658,F,Light,2012.0
1651067658,F,MIC,3.0
1651067658,F,RSSI,80.0
1651067659,H,Temperature,23.834999084472656
1651067659,H,Humidity,24.33799934387207
1651067659,H,Pressure,102263.0
1651067659,H,Gas,5560.42919921875
1651067659,H,Accelerometer,0.0
1651067659,H,Light,3388.0
1651067659,H,MIC,3.0
1651067659,H,RSSI,71.0
1651067659,B,Temperature,22.69499969482422
1651067659,B,Humidity,27.660999298095703
1651067659,B,Pressure,102207.0
1651067659,B,Gas,6513.86279296875
1651067659,B,Accelerometer,0.0
1651067659,B,Light,354.0
1651067659,B,MIC,3.0
1651067659,B,RSSI,90.0
1651067660,F,Temperature,23.295000076293945
1651067660,F,Humidity,26.05200004577637
1651067660,F,Pressure,102283.0
1651067660,F,Gas,732.6370239257812
1651067660,F,Accelerometer,0.0
1651067660,F,Light,2012.0
1651067660,F,MIC,3.0
1651067660,F,RSSI,80.0
1651067663,H,Temperature,23.84499931335449
1651067663,H,Humidity,24.316999435424805
1651067663,H,Pressure,102261.0
1651067663,H,Gas,5555.27587890625
1651067663,H,Accelerometer,0.0
1651067663,H,Light,3389.0
1651067663,H,MIC,3.0
1651067663,H,RSSI,71.0
1651067664,B,Temperature,22.69499969482422
1651067664,B,Humidity,27.667999267578125
1651067664,B,Pressure,102209.0
1651067664,B,Gas,6523.4501953125
1651067664,B,Accelerometer,0.0
1651067664,B,Light,355.0
1651067664,B,MIC,3.0
1651067664,B,RSSI,87.0
1651067665,E,Temperature,21.834999084472656
1651067665,E,Humidity,27.863000869750977
1651067665,E,Pressure,102250.0
1651067665,E,Gas,2123.85302734375
1651067665,E,Accelerometer,0.0
1651067665,E,Light,4312.0
1651067665,E,MIC,3.0
1651067665,E,RSSI,85.0
1651067665,A,Temperature,23.315000534057614
