Time,DeviceId,Sensor,Value
1652124804,F,Temperature,25.145000457763672
1652124804,F,Humidity,40.875
1652124804,F,Pressure,101293.0
1652124804,F,Gas,1428.6209716796875
1652124804,F,Accelerometer,0.0
1652124804,F,Light,1454.0
1652124804,F,MIC,3.0
1652124804,F,RSSI,85.0
1652124804,E,Temperature,24.5049991607666
1652124804,E,Humidity,42.70500183105469
1652124804,E,Pressure,101254.0
1652124804,E,Gas,4007.947998046875
1652124804,E,Accelerometer,0.0
1652124804,E,Light,2444.0
1652124804,E,MIC,3.0
1652124804,E,RSSI,61.0
1652124806,D,Temperature,24.795000076293945
1652124806,D,Humidity,41.9010009765625
1652124806,D,Pressure,101282.0
1652124806,D,Gas,3347.75
1652124806,D,Accelerometer,0.0
1652124806,D,Light,37.0
1652124806,D,MIC,3.0
1652124806,D,RSSI,66.0
1652124807,C,Temperature,24.375
1652124807,C,Humidity,44.165000915527344
1652124807,C,Pressure,101269.0
1652124807,C,Gas,741.22802734375
1652124807,C,Accelerometer,0.0
1652124807,C,Light,152.0
1652124807,C,MIC,1.0
1652124807,C,RSSI,71.0
1652124807,G,Temperature,24.57500076293945
1652124807,G,Humidity,44.59000015258789
1652124807,G,Pressure,101280.0
1652124807,G,Gas,2326.406982421875
1652124807,G,Accelerometer,0.0
1652124807,G,Light,1445.0
1652124807,G,MIC,3.0
1652124807,G,RSSI,76.0
1652124809,B,Temperature,24.32500076293945
1652124809,B,Humidity,44.13800048828125
1652124809,B,Pressure,101219.0
1652124809,B,Gas,4869.2880859375
1652124809,B,Accelerometer,0.0
1652124809,B,Light,475.0
1652124809,B,MIC,3.0
1652124809,B,RSSI,85.0
1652124813,H,Temperature,24.48500061035156
1652124813,H,Humidity,41.5
1652124813,H,Pressure,101275.0
1652124813,H,Gas,3029.1279296875
1652124813,H,Accelerometer,0.0
1652124813,H,Light,3487.0
1652124813,H,MIC,3.0
1652124813,H,RSSI,92.0
1652124814,F,Temperature,25.13500022888184
1652124814,F,Humidity,40.90900039672852
1652124814,F,Pressure,101291.0
1652124814,F,Gas,1415.10400390625
1652124814,F,Accelerometer,0.0
1652124814,F,Light,1460.0
1652124814,F,MIC,3.0
1652124814,F,RSSI,85.0
1652124815,E,Temperature,24.4950008392334
1652124815,E,Humidity,42.74399948120117
1652124815,E,Pressure,101254.0
1652124815,E,Gas,4009.77490234375
1652124815,E,Accelerometer,0.0
1652124815,E,Light,2453.0
1652124815,E,MIC,3.0
1652124815,E,RSSI,61.0
1652124816,C,Temperature,24.375
1652124816,C,Humidity,44.180999755859375
1652124816,C,Pressure,101269.0
1652124816,C,Gas,760.9010009765625
1652124816,C,Accelerometer,0.0
1652124816,C,Light,151.0
1652124816,C,MIC,1.0
1652124816,C,RSSI,71.0
1652124817,D,Temperature,24.795000076293945
1652124817,D,Humidity,41.89799880981445
1652124817,D,Pressure,101282.0
1652124817,D,Gas,3354.784912109375
1652124817,D,Accelerometer,0.0
1652124817,D,Light,37.0
1652124817,D,MIC,3.0
1652124817,D,RSSI,66.0
1652124817,G,Temperature,24.565000534057607
1652124817,G,Humidity,44.59400177001953
1652124817,G,Pressure,101282.0
1652124817,G,Gas,2324.027099609375
1652124817,G,Accelerometer,0.0
1652124817,G,Light,1459.0
1652124817,G,MIC,3.0
1652124817,G,RSSI,79.0
1652124819,B,Temperature,24.30500030517578
1652124819,B,Humidity,44.18000030517578
1652124819,B,Pressure,101223.0
1652124819,B,Gas,4861.23388671875
1652124819,B,Accelerometer,0.0
1652124819,B,Light,475.0
1652124819,B,MIC,3.0
1652124819,B,RSSI,85.0
1652124823,H,Temperature,24.4950008392334
1652124823,H,Humidity,41.46599960327149
1652124823,H,Pressure,101279.0
1652124823,H,Gas,3037.537109375
1652124823,H,Accelerometer,0.0
1652124823,H,Light,3480.0
1652124823,H,MIC,3.0
1652124823,H,RSSI,92.0
1652124824,E,Temperature,24.4950008392334
1652124824,E,Humidity,42.762001037597656
1652124824,E,Pressure,101256.0
1652124824,E,Gas,4001.26611328125
1652124824,E,Accelerometer,0.0
1652124824,E,Light,2457.0
1652124824,E,MIC,3.0
1652124824,E,RSSI,61.0
1652124824,F,Temperature,25.13500022888184
1652124824,F,Humidity,40.90399932861328
1652124824,F,Pressure,101297.0
1652124824,F,Gas,1412.9119873046875
1652124824,F,Accelerometer,0.0
1652124824,F,Light,1451.0
1652124824,F,MIC,3.0
1652124824,F,RSSI,85.0
1652124826,C,Temperature,24.375
1652124826,C,Humidity,44.16600036621094
1652124826,C,Pressure,101272.0
1652124826,C,Gas,773.4439697265625
1652124826,C,Accelerometer,0.0
1652124826,C,Light,150.0
1652124826,C,MIC,1.0
1652124826,C,RSSI,71.0
1652124827,D,Temperature,24.795000076293945
1652124827,D,Humidity,41.93199920654297
1652124827,D,Pressure,101280.0
1652124827,D,Gas,3355.083984375
1652124827,D,Accelerometer,0.0
1652124827,D,Light,37.0
1652124827,D,MIC,3.0
1652124827,D,RSSI,55.0
1652124827,G,Temperature,24.57500076293945
1652124827,G,Humidity,44.53099822998047
1652124827,G,Pressure,101282.0
1652124827,G,Gas,2326.45703125
1652124827,G,Accelerometer,0.0
1652124827,G,Light,1448.0
1652124827,G,MIC,3.0
1652124827,G,RSSI,79.0
1652124829,B,Temperature,24.30500030517578
1652124829,B,Humidity,44.178001403808594
1652124829,B,Pressure,101223.0
1652124829,B,Gas,4882.5068359375
1652124829,B,Accelerometer,0.0
1652124829,B,Light,476.0
1652124829,B,MIC,3.0
1652124829,B,RSSI,85.0
1652124833,H,Temperature,24.5049991607666
1652124833,H,Humidity,41.441001892089844
1652124833,H,Pressure,101275.0
1652124833,H,Gas,3031.469970703125
1652124833,H,Accelerometer,0.0
1652124833,H,Light,3495.0
1652124833,H,MIC,3.0
1652124833,H,RSSI,92.0
1652124834,E,Temperature,24.48500061035156
1652124834,E,Humidity,42.78400039672852
