Time,DeviceId,Sensor,Value
1652934678,H,Temperature,22.84499931335449
1652934678,H,Humidity,44.60699844360352
1652934678,H,Pressure,101144.0
1652934678,H,Gas,3570.950927734375
1652934678,H,Accelerometer,0.0
1652934678,H,Light,2.0
1652934678,H,MIC,3.0
1652934678,H,RSSI,82.0
1652934680,G,Temperature,22.524999618530273
1652934680,G,Humidity,47.56700134277344
1652934680,G,Pressure,101158.0
1652934680,G,Gas,1556.446044921875
1652934680,G,Accelerometer,0.0
1652934680,G,Light,16.0
1652934680,G,MIC,3.0
1652934680,G,RSSI,90.0
1652934680,C,Temperature,21.76499938964844
1652934680,C,Humidity,48.86399841308594
1652934680,C,Pressure,101147.0
1652934680,C,Gas,2159.7119140625
1652934680,C,Accelerometer,0.0
1652934680,C,Light,111.0
1652934680,C,MIC,3.0
1652934680,C,RSSI,89.0
1652934682,F,Temperature,22.45499992370605
1652934682,F,Humidity,45.43099975585938
1652934682,F,Pressure,101168.0
1652934682,F,Gas,1399.637939453125
1652934682,F,Accelerometer,0.0
1652934682,F,Light,31.0
1652934682,F,MIC,3.0
1652934682,F,RSSI,87.0
1652934683,B,Temperature,22.88500022888184
1652934683,B,Humidity,47.59400177001953
1652934683,B,Pressure,101093.0
1652934683,B,Gas,5033.076171875
1652934683,B,Accelerometer,0.0
1652934683,B,Light,1.0
1652934683,B,MIC,3.0
1652934683,B,RSSI,94.0
1652934684,D,Temperature,21.864999771118164
1652934684,D,Humidity,47.34700012207031
1652934684,D,Pressure,101152.0
1652934684,D,Gas,2844.34912109375
1652934684,D,Accelerometer,0.0
1652934684,D,Light,25.0
1652934684,D,MIC,3.0
1652934684,D,RSSI,57.0
1652934684,E,Temperature,21.13500022888184
1652934684,E,Humidity,49.3390007019043
1652934684,E,Pressure,101133.0
1652934684,E,Gas,2963.0849609375
1652934684,E,Accelerometer,0.0
1652934684,E,Light,51.0
1652934684,E,MIC,3.0
1652934684,E,RSSI,65.0
1652934684,A,Temperature,22.70499992370605
1652934684,A,Humidity,46.16799926757813
1652934684,A,Pressure,101132.0
1652934684,A,Gas,1027.4110107421877
1652934684,A,Accelerometer,0.0
1652934684,A,Light,4.0
1652934684,A,MIC,1.0
1652934684,A,RSSI,75.0
1652934688,H,Temperature,22.834999084472656
1652934688,H,Humidity,44.66400146484375
1652934688,H,Pressure,101146.0
1652934688,H,Gas,3578.1689453125
1652934688,H,Accelerometer,0.0
1652934688,H,Light,2.0
1652934688,H,MIC,3.0
1652934688,H,RSSI,86.0
1652934690,C,Temperature,21.7549991607666
1652934690,C,Humidity,48.89500045776367
1652934690,C,Pressure,101149.0
1652934690,C,Gas,2165.153076171875
1652934690,C,Accelerometer,0.0
1652934690,C,Light,112.0
1652934690,C,MIC,3.0
1652934690,C,RSSI,89.0
1652934690,G,Temperature,22.51499938964844
1652934690,G,Humidity,47.59099960327149
1652934690,G,Pressure,101156.0
1652934690,G,Gas,1556.031005859375
1652934690,G,Accelerometer,0.0
1652934690,G,Light,16.0
1652934690,G,MIC,3.0
1652934690,G,RSSI,90.0
1652934692,F,Temperature,22.45499992370605
1652934692,F,Humidity,45.415000915527344
1652934692,F,Pressure,101166.0
1652934692,F,Gas,1405.83203125
1652934692,F,Accelerometer,0.0
1652934692,F,Light,31.0
1652934692,F,MIC,3.0
1652934692,F,RSSI,75.0
1652934693,B,Temperature,22.895000457763672
1652934693,B,Humidity,47.55099868774414
1652934693,B,Pressure,101095.0
1652934693,B,Gas,5044.44677734375
1652934693,B,Accelerometer,0.0
1652934693,B,Light,1.0
1652934693,B,MIC,3.0
1652934693,B,RSSI,94.0
1652934694,D,Temperature,21.875
1652934694,D,Humidity,47.35100173950195
1652934694,D,Pressure,101158.0
1652934694,D,Gas,2837.368896484375
1652934694,D,Accelerometer,0.0
1652934694,D,Light,25.0
1652934694,D,MIC,3.0
1652934694,D,RSSI,57.0
1652934694,E,Temperature,21.125
1652934694,E,Humidity,49.34199905395508
1652934694,E,Pressure,101129.0
1652934694,E,Gas,2967.302978515625
1652934694,E,Accelerometer,0.0
1652934694,E,Light,52.0
1652934694,E,MIC,3.0
1652934694,E,RSSI,65.0
1652934694,A,Temperature,22.70499992370605
1652934694,A,Humidity,46.18500137329102
1652934694,A,Pressure,101132.0
1652934694,A,Gas,1023.1430053710938
1652934694,A,Accelerometer,0.0
1652934694,A,Light,4.0
1652934694,A,MIC,1.0
1652934694,A,RSSI,75.0
1652934698,H,Temperature,22.84499931335449
1652934698,H,Humidity,44.64699935913086
1652934698,H,Pressure,101146.0
1652934698,H,Gas,3569.18994140625
1652934698,H,Accelerometer,0.0
1652934698,H,Light,2.0
1652934698,H,MIC,3.0
1652934698,H,RSSI,86.0
1652934700,G,Temperature,22.51499938964844
1652934700,G,Humidity,47.59299850463867
1652934700,G,Pressure,101156.0
1652934700,G,Gas,1552.2559814453125
1652934700,G,Accelerometer,0.0
1652934700,G,Light,16.0
1652934700,G,MIC,3.0
1652934700,G,RSSI,88.0
1652934700,C,Temperature,21.76499938964844
1652934700,C,Humidity,48.87799835205078
1652934700,C,Pressure,101151.0
1652934700,C,Gas,2157.535888671875
1652934700,C,Accelerometer,0.0
1652934700,C,Light,114.0
1652934700,C,MIC,3.0
1652934700,C,RSSI,89.0
1652934702,F,Temperature,22.45499992370605
1652934702,F,Humidity,45.40800094604492
1652934702,F,Pressure,101166.0
1652934702,F,Gas,1413.1109619140625
1652934702,F,Accelerometer,0.0
1652934702,F,Light,31.0
1652934702,F,MIC,3.0
1652934702,F,RSSI,75.0
1652934703,B,Temperature,22.88500022888184
1652934703,B,Humidity,47.59500122070313
1652934703,B,Pressure,101093.0
1652934703,B,Gas,5058.8720703125
1652934703,B,Accelerometer,0.0
1652934703,B,Light,1.0
1652934703,B,MIC,3.0
1652934703,B,RSSI,94.0
1652934704,E,Temperature,21.125
1652934704,E,Humidity,49.35499954223633
1652934704,E,Pressure,101133.0
1652934704,E,Gas,2964.330078125
1652934704,E,Accelerometer,0.0
1652934704,E,Light,52.0
1652934704,E,MIC,3.0
1652934704,E,RSSI,65.0
1652934704,D,Temperature,21.875
1652934704,D,Humidity,47.35800170898438
1652934704,D,Pressure,101156.0
1652934704,D,Gas,2843.735107421875
1652934704,D,Accelerometer,0.0
1652934704,D,Light,25.0
1652934704,D,MIC,3.0
1652934704,D,RSSI,60.0
1652934704,A,Temperature,22.70499992370605
1652934704,A,Humidity,46.15599822998047
1652934704,A,Pressure,101130.0
1652934704,A,Gas,1023.5750122070312
1652934704,A,Accelerometer,0.0
1652934704,A,Light,4.0
1652934704,A,MIC,1.0
1652934704,A,RSSI,77.0
1652934708,H,Temperature,22.84499931335449
1652934708,H,Humidity,44.597999572753906
1652934708,H,Pressure,101146.0
1652934708,H,Gas,3569.743896484375
