Time,DeviceId,Sensor,Value
1653036404,B,Temperature,23.364999771118164
1653036404,B,Humidity,42.900001525878906
1653036404,B,Pressure,101319.0
1653036404,B,Gas,1837.6639404296875
1653036404,B,Accelerometer,0.0
1653036404,B,Light,515.0
1653036404,B,MIC,3.0
1653036404,B,RSSI,91.0
1653036405,H,Temperature,23.65500068664551
1653036405,H,Humidity,39.62799835205078
1653036405,H,Pressure,101370.0
1653036405,H,Gas,807.9959716796875
1653036405,H,Accelerometer,0.0
1653036405,H,Light,3546.0
1653036405,H,MIC,3.0
1653036405,H,RSSI,84.0
1653036407,G,Temperature,22.604999542236328
1653036407,G,Humidity,44.48099899291992
1653036407,G,Pressure,101383.0
1653036407,G,Gas,1069.91796875
1653036407,G,Accelerometer,0.0
1653036407,G,Light,1735.0
1653036407,G,MIC,3.0
1653036407,G,RSSI,85.0
1653036407,C,Temperature,22.405000686645508
1653036407,C,Humidity,43.96900177001953
1653036407,C,Pressure,101377.0
1653036407,C,Gas,2074.85302734375
1653036407,C,Accelerometer,0.0
1653036407,C,Light,3048.0
1653036407,C,MIC,3.0
1653036407,C,RSSI,73.0
1653036409,F,Temperature,20.98500061035156
1653036409,F,Humidity,46.63600158691406
1653036409,F,Pressure,101400.0
1653036409,F,Gas,6420.02490234375
1653036409,F,Accelerometer,0.0
1653036409,F,Light,644.0
1653036409,F,MIC,3.0
1653036409,F,RSSI,66.0
1653036411,D,Temperature,22.0049991607666
1653036411,D,Humidity,44.402000427246094
1653036411,D,Pressure,101384.0
1653036411,D,Gas,1374.800048828125
1653036411,D,Accelerometer,0.0
1653036411,D,Light,526.0
1653036411,D,MIC,3.0
1653036411,D,RSSI,57.0
1653036411,A,Temperature,22.665000915527344
1653036411,A,Humidity,43.137001037597656
1653036411,A,Pressure,101357.0
1653036411,A,Gas,1948.196044921875
1653036411,A,Accelerometer,0.0
1653036411,A,Light,2431.0
1653036411,A,MIC,3.0
1653036411,A,RSSI,87.0
1653036411,E,Temperature,21.94499969482422
1653036411,E,Humidity,44.099998474121094
1653036411,E,Pressure,101359.0
1653036411,E,Gas,1195.85498046875
1653036411,E,Accelerometer,0.0
1653036411,E,Light,3042.0
1653036411,E,MIC,3.0
1653036411,E,RSSI,65.0
1653036413,B,Temperature,23.375
1653036413,B,Humidity,42.858001708984375
1653036413,B,Pressure,101319.0
1653036413,B,Gas,1846.3330078125
1653036413,B,Accelerometer,0.0
1653036413,B,Light,512.0
1653036413,B,MIC,3.0
1653036413,B,RSSI,91.0
1653036415,H,Temperature,23.645000457763672
1653036415,H,Humidity,39.64099884033203
1653036415,H,Pressure,101370.0
1653036415,H,Gas,795.8070068359375
1653036415,H,Accelerometer,0.0
1653036415,H,Light,3548.0
1653036415,H,MIC,3.0
1653036415,H,RSSI,84.0
1653036417,G,Temperature,22.59499931335449
1653036417,G,Humidity,44.50899887084961
1653036417,G,Pressure,101383.0
1653036417,G,Gas,1064.2110595703123
1653036417,G,Accelerometer,0.0
1653036417,G,Light,1735.0
1653036417,G,MIC,3.0
1653036417,G,RSSI,82.0
1653036418,C,Temperature,22.415000915527344
1653036418,C,Humidity,43.95199966430664
1653036418,C,Pressure,101377.0
1653036418,C,Gas,2075.822021484375
1653036418,C,Accelerometer,0.0
1653036418,C,Light,3061.0
1653036418,C,MIC,3.0
1653036418,C,RSSI,73.0
1653036419,F,Temperature,20.9950008392334
1653036419,F,Humidity,46.61800003051758
1653036419,F,Pressure,101404.0
1653036419,F,Gas,6405.5
1653036419,F,Accelerometer,0.0
