Time,DeviceId,Sensor,Value
1645167704,F,Temperature,20.30500030517578
1645167704,F,Humidity,41.16400146484375
1645167704,F,Pressure,98659.0
1645167704,F,Gas,537.281982421875
1645167704,F,Accelerometer,0.0
1645167704,F,Light,0.0
1645167704,F,MIC,3.0
1645167704,F,RSSI,72.0
1645167705,G,Temperature,20.665000915527344
1645167705,G,Humidity,43.24599838256836
1645167705,G,Pressure,98650.0
1645167705,G,Gas,562.905029296875
1645167705,G,Accelerometer,0.0
1645167705,G,Light,1.0
1645167705,G,MIC,1.0
1645167705,G,RSSI,86.0
1645167706,B,Temperature,22.024999618530273
1645167706,B,Humidity,38.7400016784668
1645167706,B,Pressure,98587.0
1645167706,B,Gas,559.4810180664061
1645167706,B,Accelerometer,0.0
1645167706,B,Light,0.0
1645167706,B,MIC,3.0
1645167706,B,RSSI,91.0
1645167708,A,Temperature,20.71500015258789
1645167708,A,Humidity,43.68899917602539
1645167708,A,Pressure,98628.0
1645167708,A,Gas,975.958984375
1645167708,A,Accelerometer,0.0
1645167708,A,Light,0.0
1645167708,A,MIC,1.0
1645167708,A,RSSI,79.0
1645167709,H,Temperature,23.03499984741211
1645167709,H,Humidity,34.65200042724609
1645167709,H,Pressure,98629.0
1645167709,H,Gas,502.72698974609375
1645167709,H,Accelerometer,0.0
1645167709,H,Light,0.0
1645167709,H,MIC,3.0
1645167709,H,RSSI,93.0
1645167710,E,Temperature,19.424999237060547
1645167710,E,Humidity,42.38800048828125
1645167710,E,Pressure,98626.0
1645167710,E,Gas,528.2260131835939
1645167710,E,Accelerometer,0.0
1645167710,E,Light,1.0
1645167710,E,MIC,3.0
1645167710,E,RSSI,73.0
1645167711,D,Temperature,19.684999465942386
1645167711,D,Humidity,41.81700134277344
1645167711,D,Pressure,98646.0
1645167711,D,Gas,503.6310119628906
1645167711,D,Accelerometer,0.0
1645167711,D,Light,1.0
1645167711,D,MIC,2.0
1645167711,D,RSSI,55.0
1645167714,C,Temperature,20.045000076293945
1645167714,C,Humidity,43.12699890136719
1645167714,C,Pressure,98640.0
1645167714,C,Gas,501.0159912109375
1645167714,C,Accelerometer,0.0
1645167714,C,Light,1.0
1645167714,C,MIC,1.0
1645167714,C,RSSI,79.0
1645167714,F,Temperature,20.30500030517578
1645167714,F,Humidity,41.15599822998047
1645167714,F,Pressure,98663.0
1645167714,F,Gas,536.4450073242189
1645167714,F,Accelerometer,0.0
1645167714,F,Light,0.0
1645167714,F,MIC,3.0
1645167714,F,RSSI,72.0
1645167715,G,Temperature,20.665000915527344
1645167715,G,Humidity,43.2859992980957
1645167715,G,Pressure,98652.0
1645167715,G,Gas,565.0460205078125
1645167715,G,Accelerometer,0.0
1645167715,G,Light,1.0
1645167715,G,MIC,1.0
1645167715,G,RSSI,86.0
1645167717,B,Temperature,22.024999618530273
1645167717,B,Humidity,38.73699951171875
1645167717,B,Pressure,98587.0
1645167717,B,Gas,557.52197265625
1645167717,B,Accelerometer,0.0
1645167717,B,Light,0.0
1645167717,B,MIC,3.0
1645167717,B,RSSI,86.0
1645167717,A,Temperature,20.71500015258789
1645167717,A,Humidity,43.72000122070313
1645167717,A,Pressure,98622.0
1645167717,A,Gas,1002.7169799804688
1645167717,A,Accelerometer,0.0
1645167717,A,Light,0.0
1645167717,A,MIC,1.0
1645167717,A,RSSI,79.0
1645167719,H,Temperature,23.024999618530273
1645167719,H,Humidity,34.67100143432617
1645167719,H,Pressure,98627.0
1645167719,H,Gas,505.1029968261719
1645167719,H,Accelerometer,0.0
1645167719,H,Light,0.0
1645167719,H,MIC,3.0
1645167719,H,RSSI,93.0
1645167720,E,Temperature,19.424999237060547
1645167720,E,Humidity,42.35699844360352
1645167720,E,Pressure,98624.0
1645167720,E,Gas,518.3820190429689
1645167720,E,Accelerometer,0.0
1645167720,E,Light,1.0
1645167720,E,MIC,3.0
1645167720,E,RSSI,73.0
1645167721,D,Temperature,19.674999237060547
1645167721,D,Humidity,41.86000061035156
1645167721,D,Pressure,98640.0
1645167721,D,Gas,513.9910278320311
1645167721,D,Accelerometer,0.0
1645167721,D,Light,1.0
1645167721,D,MIC,2.0
1645167721,D,RSSI,55.0
1645167724,C,Temperature,20.05500030517578
1645167724,C,Humidity,43.1619987487793
1645167724,C,Pressure,98638.0
1645167724,C,Gas,509.93499755859375
1645167724,C,Accelerometer,0.0
1645167724,C,Light,1.0
1645167724,C,MIC,1.0
1645167724,C,RSSI,76.0
1645167724,F,Temperature,20.30500030517578
1645167724,F,Humidity,41.15800094604492
1645167724,F,Pressure,98659.0
1645167724,F,Gas,545.0250244140625
1645167724,F,Accelerometer,0.0
1645167724,F,Light,0.0
1645167724,F,MIC,3.0
1645167724,F,RSSI,72.0
1645167725,G,Temperature,20.665000915527344
1645167725,G,Humidity,43.305999755859375
1645167725,G,Pressure,98646.0
1645167725,G,Gas,571.4030151367188
1645167725,G,Accelerometer,0.0
1645167725,G,Light,1.0
1645167725,G,MIC,1.0
1645167725,G,RSSI,86.0
1645167727,B,Temperature,22.024999618530273
1645167727,B,Humidity,38.66799926757813
1645167727,B,Pressure,98584.0
1645167727,B,Gas,542.1220092773439
1645167727,B,Accelerometer,0.0
1645167727,B,Light,0.0
1645167727,B,MIC,3.0
1645167727,B,RSSI,86.0
1645167727,A,Temperature,20.71500015258789
1645167727,A,Humidity,43.7400016784668
1645167727,A,Pressure,98624.0
1645167727,A,Gas,1008.8729858398438
1645167727,A,Accelerometer,0.0
1645167727,A,Light,0.0
1645167727,A,MIC,1.0
1645167727,A,RSSI,79.0
1645167729,H,Temperature,23.024999618530273
1645167729,H,Humidity,34.56100082397461
1645167729,H,Pressure,98623.0
1645167729,H,Gas,499.18499755859375
1645167729,H,Accelerometer,0.0
1645167729,H,Light,0.0
1645167729,H,MIC,2.0
1645167729,H,RSSI,81.0
1645167730,E,Temperature,19.424999237060547
1645167730,E,Humidity,42.35300064086914
1645167730,E,Pressure,98624.0
1645167730,E,Gas,512.2659912109375
1645167730,E,Accelerometer,0.0
1645167730,E,Light,1.0
1645167730,E,MIC,3.0
1645167730,E,RSSI,73.0
1645167731,D,Temperature,19.684999465942386
1645167731,D,Humidity,41.81700134277344
1645167731,D,Pressure,98642.0
1645167731,D,Gas,506.5090026855469
1645167731,D,Accelerometer,0.0
1645167731,D,Light,1.0
1645167731,D,MIC,2.0
1645167731,D,RSSI,55.0
1645167734,C,Temperature,20.05500030517578
1645167734,C,Humidity,43.12099838256836
1645167734,C,Pressure,98636.0
1645167734,C,Gas,509.3829956054688
1645167734,C,Accelerometer,0.0
1645167734,C,Light,1.0
1645167734,C,MIC,1.0
1645167734,C,RSSI,76.0
1645167734,F,Temperature,20.30500030517578
1645167734,F,Humidity,41.17900085449219
1645167734,F,Pressure,98659.0
1645167734,F,Gas,556.7540283203125
1645167734,F,Accelerometer,0.0
1645167734,F,Light,0.0
1645167734,F,MIC,3.0
1645167734,F,RSSI,72.0
1645167736,G,Temperature,20.665000915527344
1645167736,G,Humidity,43.2140007019043
1645167736,G,Pressure,98648.0
1645167736,G,Gas,569.5689697265625
1645167736,G,Accelerometer,0.0
1645167736,G,Light,1.0
1645167736,G,MIC,1.0
1645167736,G,RSSI,85.0
1645167737,B,Temperature,22.024999618530273
1645167737,B,Humidity,38.65800094604492
1645167737,B,Pressure,98586.0
1645167737,B,Gas,532.323974609375
1645167737,B,Accelerometer,0.0
1645167737,B,Light,0.0
1645167737,B,MIC,3.0
1645167737,B,RSSI,86.0
1645167738,A,Temperature,20.71500015258789
1645167738,A,Humidity,43.7140007019043
1645167738,A,Pressure,98628.0
1645167738,A,Gas,1021.1500244140624
1645167738,A,Accelerometer,0.0
1645167738,A,Light,0.0
1645167738,A,MIC,1.0
1645167738,A,RSSI,86.0
1645167739,H,Temperature,23.03499984741211
1645167739,H,Humidity,34.55099868774414
1645167739,H,Pressure,98631.0
1645167739,H,Gas,500.677001953125
1645167739,H,Accelerometer,0.0
1645167739,H,Light,0.0
1645167739,H,MIC,2.0
1645167739,H,RSSI,81.0
1645167740,E,Temperature,19.424999237060547
1645167740,E,Humidity,42.32400131225586
1645167740,E,Pressure,98628.0
1645167740,E,Gas,505.0830078125
1645167740,E,Accelerometer,0.0
1645167740,E,Light,1.0
1645167740,E,MIC,3.0
1645167740,E,RSSI,73.0
1645167741,D,Temperature,19.684999465942386
1645167741,D,Humidity,41.775001525878906
1645167741,D,Pressure,98644.0
1645167741,D,Gas,505.1319885253906
1645167741,D,Accelerometer,0.0
1645167741,D,Light,1.0
1645167741,D,MIC,2.0
1645167741,D,RSSI,55.0
1645167744,C,Temperature,20.065000534057614
1645167744,C,Humidity,43.016998291015625
1645167744,C,Pressure,98634.0
1645167744,C,Gas,500.0
1645167744,C,Accelerometer,0.0
1645167744,C,Light,1.0
1645167744,C,MIC,1.0
1645167744,C,RSSI,76.0
1645167744,F,Temperature,20.30500030517578
1645167744,F,Humidity,41.137001037597656
