Time,DeviceId,Sensor,Value
1646575572,A,Temperature,21.665000915527344
1646575572,A,Humidity,27.42200088500977
1646575572,A,Pressure,102346.0
1646575572,A,Gas,1791.1610107421875
1646575572,A,Accelerometer,0.0
1646575572,A,Light,129.0
1646575572,A,MIC,3.0
1646575572,A,RSSI,82.0
1646575573,B,Temperature,22.795000076293945
1646575573,B,Humidity,25.8129997253418
1646575573,B,Pressure,102299.0
1646575573,B,Gas,676.291015625
1646575573,B,Accelerometer,0.0
1646575573,B,Light,21.0
1646575573,B,MIC,3.0
1646575573,B,RSSI,86.0
1646575574,H,Temperature,23.82500076293945
1646575574,H,Humidity,23.13400077819824
1646575574,H,Pressure,102358.0
1646575574,H,Gas,694.5139770507812
1646575574,H,Accelerometer,0.0
1646575574,H,Light,1243.0
1646575574,H,MIC,3.0
1646575574,H,RSSI,89.0
1646575576,D,Temperature,21.274999618530273
1646575576,D,Humidity,26.597999572753906
1646575576,D,Pressure,102370.0
1646575576,D,Gas,874.8809814453125
1646575576,D,Accelerometer,0.0
1646575576,D,Light,667.0
1646575576,D,MIC,3.0
1646575576,D,RSSI,55.0
1646575578,F,Temperature,21.225000381469727
1646575578,F,Humidity,27.07999992370605
1646575578,F,Pressure,102390.0
1646575578,F,Gas,768.0579833984375
1646575578,F,Accelerometer,0.0
1646575578,F,Light,1106.0
1646575578,F,MIC,1.0
1646575578,F,RSSI,78.0
1646575578,C,Temperature,22.05500030517578
1646575578,C,Humidity,26.464000701904297
1646575578,C,Pressure,102367.0
1646575578,C,Gas,1621.3160400390625
1646575578,C,Accelerometer,0.0
1646575578,C,Light,2130.0
1646575578,C,MIC,3.0
1646575578,C,RSSI,83.0
1646575579,E,Temperature,20.864999771118164
1646575579,E,Humidity,27.12100028991699
1646575579,E,Pressure,102353.0
1646575579,E,Gas,665.3309936523438
1646575579,E,Accelerometer,0.0
1646575579,E,Light,986.0
1646575579,E,MIC,3.0
1646575579,E,RSSI,60.0
1646575580,G,Temperature,22.03499984741211
1646575580,G,Humidity,27.089000701904297
1646575580,G,Pressure,102367.0
1646575580,G,Gas,1991.5389404296875
1646575580,G,Accelerometer,0.0
1646575580,G,Light,1606.0
1646575580,G,MIC,3.0
1646575580,G,RSSI,74.0
1646575582,A,Temperature,21.665000915527344
1646575582,A,Humidity,27.42499923706055
1646575582,A,Pressure,102346.0
1646575582,A,Gas,1784.7340087890625
1646575582,A,Accelerometer,0.0
1646575582,A,Light,131.0
1646575582,A,MIC,3.0
1646575582,A,RSSI,82.0
1646575582,B,Temperature,22.80500030517578
1646575582,B,Humidity,25.836000442504886
1646575582,B,Pressure,102303.0
1646575582,B,Gas,707.2559814453125
1646575582,B,Accelerometer,0.0
1646575582,B,Light,21.0
1646575582,B,MIC,3.0
1646575582,B,RSSI,86.0
1646575584,H,Temperature,23.834999084472656
1646575584,H,Humidity,23.09900093078613
1646575584,H,Pressure,102360.0
1646575584,H,Gas,694.9619750976562
1646575584,H,Accelerometer,0.0
1646575584,H,Light,1243.0
1646575584,H,MIC,3.0
1646575584,H,RSSI,89.0
1646575586,D,Temperature,21.28499984741211
1646575586,D,Humidity,26.57900047302246
1646575586,D,Pressure,102370.0
1646575586,D,Gas,871.9639892578125
1646575586,D,Accelerometer,0.0
1646575586,D,Light,678.0
1646575586,D,MIC,3.0
1646575586,D,RSSI,55.0
1646575588,F,Temperature,21.225000381469727
1646575588,F,Humidity,27.08699989318848
1646575588,F,Pressure,102390.0
1646575588,F,Gas,765.052001953125
1646575588,F,Accelerometer,0.0
1646575588,F,Light,1126.0
1646575588,F,MIC,1.0
1646575588,F,RSSI,78.0
1646575588,C,Temperature,22.05500030517578
1646575588,C,Humidity,26.45400047302246
1646575588,C,Pressure,102365.0
1646575588,C,Gas,1634.5899658203125
1646575588,C,Accelerometer,0.0
1646575588,C,Light,2140.0
1646575588,C,MIC,3.0
1646575588,C,RSSI,83.0
1646575589,E,Temperature,20.854999542236328
1646575589,E,Humidity,27.149999618530273
1646575589,E,Pressure,102355.0
1646575589,E,Gas,662.1489868164062
1646575589,E,Accelerometer,0.0
1646575589,E,Light,966.0
1646575589,E,MIC,3.0
1646575589,E,RSSI,57.0
1646575590,G,Temperature,22.045000076293945
1646575590,G,Humidity,27.125999450683594
1646575590,G,Pressure,102371.0
1646575590,G,Gas,1965.0909423828125
1646575590,G,Accelerometer,0.0
1646575590,G,Light,1611.0
1646575590,G,MIC,3.0
1646575590,G,RSSI,74.0
1646575592,A,Temperature,21.655000686645508
1646575592,A,Humidity,27.43400001525879
1646575592,A,Pressure,102345.0
1646575592,A,Gas,1763.156982421875
1646575592,A,Accelerometer,0.0
1646575592,A,Light,131.0
1646575592,A,MIC,3.0
1646575592,A,RSSI,82.0
1646575593,B,Temperature,22.795000076293945
1646575593,B,Humidity,25.832000732421875
1646575593,B,Pressure,102303.0
1646575593,B,Gas,716.22900390625
1646575593,B,Accelerometer,0.0
1646575593,B,Light,21.0
1646575593,B,MIC,3.0
1646575593,B,RSSI,86.0
1646575594,H,Temperature,23.834999084472656
1646575594,H,Humidity,23.12299919128418
1646575594,H,Pressure,102356.0
1646575594,H,Gas,692.5819702148438
1646575594,H,Accelerometer,0.0
1646575594,H,Light,1242.0
1646575594,H,MIC,3.0
1646575594,H,RSSI,89.0
1646575596,D,Temperature,21.28499984741211
1646575596,D,Humidity,26.57999992370605
1646575596,D,Pressure,102372.0
1646575596,D,Gas,861.2360229492188
1646575596,D,Accelerometer,0.0
1646575596,D,Light,680.0
1646575596,D,MIC,3.0
1646575596,D,RSSI,55.0
1646575598,F,Temperature,21.225000381469727
1646575598,F,Humidity,27.09600067138672
1646575598,F,Pressure,102390.0
1646575598,F,Gas,778.4810180664062
1646575598,F,Accelerometer,0.0
1646575598,F,Light,1149.0
1646575598,F,MIC,1.0
1646575598,F,RSSI,78.0
1646575598,C,Temperature,22.065000534057614
1646575598,C,Humidity,26.43099975585937
1646575598,C,Pressure,102367.0
1646575598,C,Gas,1635.875
1646575598,C,Accelerometer,0.0
1646575598,C,Light,2130.0
1646575598,C,MIC,3.0
1646575598,C,RSSI,83.0
1646575599,E,Temperature,20.864999771118164
1646575599,E,Humidity,27.14299964904785
1646575599,E,Pressure,102353.0
1646575599,E,Gas,682.10302734375
1646575599,E,Accelerometer,0.0
1646575599,E,Light,945.0
1646575599,E,MIC,3.0
1646575599,E,RSSI,57.0
1646575600,G,Temperature,22.03499984741211
1646575600,G,Humidity,27.14800071716309
1646575600,G,Pressure,102369.0
1646575600,G,Gas,1957.5570068359373
1646575600,G,Accelerometer,0.0
1646575600,G,Light,1606.0
1646575600,G,MIC,3.0
1646575600,G,RSSI,74.0
1646575602,A,Temperature,21.645000457763672
1646575602,A,Humidity,27.44099998474121
1646575602,A,Pressure,102341.0
1646575602,A,Gas,1760.1949462890625
1646575602,A,Accelerometer,0.0
1646575602,A,Light,132.0
1646575602,A,MIC,3.0
1646575602,A,RSSI,82.0
1646575602,B,Temperature,22.795000076293945
1646575602,B,Humidity,25.84499931335449
1646575602,B,Pressure,102299.0
1646575602,B,Gas,718.781005859375
1646575602,B,Accelerometer,0.0
1646575602,B,Light,21.0
1646575602,B,MIC,3.0
1646575602,B,RSSI,88.0
1646575604,H,Temperature,23.834999084472656
1646575604,H,Humidity,23.09600067138672
1646575604,H,Pressure,102360.0
1646575604,H,Gas,697.2589721679688
1646575604,H,Accelerometer,0.0
1646575604,H,Light,1242.0
1646575604,H,MIC,3.0
1646575604,H,RSSI,89.0
1646575606,D,Temperature,21.28499984741211
1646575606,D,Humidity,26.57399940490723
1646575606,D,Pressure,102372.0
1646575606,D,Gas,879.531005859375
1646575606,D,Accelerometer,0.0
1646575606,D,Light,679.0
1646575606,D,MIC,3.0
1646575606,D,RSSI,55.0
1646575608,F,Temperature,21.225000381469727
1646575608,F,Humidity,27.10700035095215
1646575608,F,Pressure,102388.0
1646575608,F,Gas,776.7490234375
1646575608,F,Accelerometer,0.0
1646575608,F,Light,1111.0
1646575608,F,MIC,1.0
1646575608,F,RSSI,79.0
1646575608,C,Temperature,22.05500030517578
1646575608,C,Humidity,26.4689998626709
1646575608,C,Pressure,102365.0
1646575608,C,Gas,1634.45703125
1646575608,C,Accelerometer,0.0
1646575608,C,Light,2096.0
1646575608,C,MIC,3.0
1646575608,C,RSSI,81.0
1646575609,E,Temperature,20.864999771118164
1646575609,E,Humidity,27.14900016784668
1646575609,E,Pressure,102351.0
1646575609,E,Gas,700.5700073242188
1646575609,E,Accelerometer,0.0
1646575609,E,Light,921.0
1646575609,E,MIC,3.0
1646575609,E,RSSI,57.0
1646575610,G,Temperature,22.03499984741211
1646575610,G,Humidity,27.208999633789066
1646575610,G,Pressure,102369.0
1646575610,G,Gas,1981.032958984375
1646575610,G,Accelerometer,0.0
1646575610,G,Light,1609.0
1646575610,G,MIC,3.0
1646575610,G,RSSI,74.0
1646575612,A,Temperature,21.645000457763672
1646575612,A,Humidity,27.45199966430664
1646575612,A,Pressure,102343.0
1646575612,A,Gas,1743.6390380859375
1646575612,A,Accelerometer,0.0
1646575612,A,Light,132.0
1646575612,A,MIC,3.0
1646575612,A,RSSI,82.0
1646575612,B,Temperature,22.795000076293945
1646575612,B,Humidity,25.816999435424805
1646575612,B,Pressure,102295.0
1646575612,B,Gas,714.7130126953125
1646575612,B,Accelerometer,0.0
1646575612,B,Light,21.0
1646575612,B,MIC,3.0
1646575612,B,RSSI,88.0
1646575614,H,Temperature,23.834999084472656
1646575614,H,Humidity,23.07600021362305
1646575614,H,Pressure,102356.0
1646575614,H,Gas,696.1909790039062
1646575614,H,Accelerometer,0.0
1646575614,H,Light,1244.0
1646575614,H,MIC,3.0
1646575614,H,RSSI,87.0
1646575616,D,Temperature,21.28499984741211
1646575616,D,Humidity,26.584999084472656
1646575616,D,Pressure,102366.0
1646575616,D,Gas,888.6199951171875
1646575616,D,Accelerometer,0.0
1646575616,D,Light,682.0
1646575616,D,MIC,3.0
1646575616,D,RSSI,55.0
1646575618,F,Temperature,21.225000381469727
1646575618,F,Humidity,27.11100006103516
1646575618,F,Pressure,102388.0
1646575618,F,Gas,794.8109741210938
1646575618,F,Accelerometer,0.0
1646575618,F,Light,1052.0
1646575618,F,MIC,1.0
1646575618,F,RSSI,79.0
1646575618,C,Temperature,22.065000534057614
1646575618,C,Humidity,26.44599914550781
1646575618,C,Pressure,102363.0
1646575618,C,Gas,1630.9420166015625
1646575618,C,Accelerometer,0.0
1646575618,C,Light,2109.0
1646575618,C,MIC,3.0
1646575618,C,RSSI,81.0
1646575619,E,Temperature,20.854999542236328
1646575619,E,Humidity,27.143999099731445
1646575619,E,Pressure,102349.0
1646575619,E,Gas,723.64697265625
1646575619,E,Accelerometer,0.0
1646575619,E,Light,913.0
1646575619,E,MIC,3.0
1646575619,E,RSSI,57.0
1646575620,G,Temperature,22.024999618530273
1646575620,G,Humidity,27.22800064086914
1646575620,G,Pressure,102367.0
1646575620,G,Gas,2006.0360107421875
1646575620,G,Accelerometer,0.0
1646575620,G,Light,1610.0
1646575620,G,MIC,3.0
1646575620,G,RSSI,74.0
1646575622,B,Temperature,22.795000076293945
1646575622,B,Humidity,25.81599998474121
1646575622,B,Pressure,102297.0
1646575622,B,Gas,720.4639892578125
1646575622,B,Accelerometer,0.0
1646575622,B,Light,22.0
1646575622,B,MIC,3.0
1646575622,B,RSSI,88.0
1646575622,A,Temperature,21.655000686645508
1646575622,A,Humidity,27.43099975585937
1646575622,A,Pressure,102341.0
1646575622,A,Gas,1758.5570068359375
1646575622,A,Accelerometer,0.0
1646575622,A,Light,133.0
1646575622,A,MIC,3.0
1646575622,A,RSSI,75.0
1646575624,H,Temperature,23.834999084472656
1646575624,H,Humidity,23.101999282836914
1646575624,H,Pressure,102356.0
1646575624,H,Gas,696.0859985351562
1646575624,H,Accelerometer,0.0
1646575624,H,Light,1240.0
1646575624,H,MIC,3.0
1646575624,H,RSSI,87.0
1646575626,D,Temperature,21.28499984741211
1646575626,D,Humidity,26.582000732421875
1646575626,D,Pressure,102368.0
1646575626,D,Gas,874.6380004882812
1646575626,D,Accelerometer,0.0
1646575626,D,Light,688.0
1646575626,D,MIC,3.0
1646575626,D,RSSI,63.0
1646575628,F,Temperature,21.225000381469727
1646575628,F,Humidity,27.118000030517575
1646575628,F,Pressure,102386.0
1646575628,F,Gas,808.7990112304688
1646575628,F,Accelerometer,0.0
1646575628,F,Light,988.0
1646575628,F,MIC,1.0
1646575628,F,RSSI,79.0
1646575628,C,Temperature,22.065000534057614
1646575628,C,Humidity,26.433000564575195
1646575628,C,Pressure,102363.0
1646575628,C,Gas,1627.134033203125
1646575628,C,Accelerometer,0.0
1646575628,C,Light,2112.0
1646575628,C,MIC,3.0
1646575628,C,RSSI,81.0
1646575629,E,Temperature,20.864999771118164
1646575629,E,Humidity,27.106000900268555
1646575629,E,Pressure,102349.0
1646575629,E,Gas,687.6329956054688
1646575629,E,Accelerometer,0.0
1646575629,E,Light,918.0
1646575629,E,MIC,3.0
1646575629,E,RSSI,57.0
1646575630,G,Temperature,22.03499984741211
1646575630,G,Humidity,27.20499992370605
1646575630,G,Pressure,102363.0
1646575630,G,Gas,1998.56396484375
1646575630,G,Accelerometer,0.0
1646575630,G,Light,1615.0
1646575630,G,MIC,3.0
1646575630,G,RSSI,74.0
1646575632,A,Temperature,21.655000686645508
1646575632,A,Humidity,27.45400047302246
1646575632,A,Pressure,102341.0
1646575632,A,Gas,1766.2679443359375
1646575632,A,Accelerometer,0.0
1646575632,A,Light,133.0
1646575632,A,MIC,3.0
1646575632,A,RSSI,75.0
1646575633,B,Temperature,22.795000076293945
1646575633,B,Humidity,25.82699966430664
1646575633,B,Pressure,102297.0
1646575633,B,Gas,711.6790161132812
1646575633,B,Accelerometer,0.0
1646575633,B,Light,22.0
1646575633,B,MIC,3.0
1646575633,B,RSSI,88.0
1646575634,H,Temperature,23.82500076293945
1646575634,H,Humidity,23.12299919128418
1646575634,H,Pressure,102356.0
1646575634,H,Gas,682.1920166015625
1646575634,H,Accelerometer,0.0
1646575634,H,Light,1241.0
1646575634,H,MIC,3.0
1646575634,H,RSSI,87.0
1646575636,D,Temperature,21.295000076293945
1646575636,D,Humidity,26.57399940490723
1646575636,D,Pressure,102368.0
1646575636,D,Gas,889.0349731445312
1646575636,D,Accelerometer,0.0
1646575636,D,Light,693.0
1646575636,D,MIC,3.0
1646575636,D,RSSI,63.0
1646575638,F,Temperature,21.225000381469727
1646575638,F,Humidity,27.114999771118164
1646575638,F,Pressure,102390.0
1646575638,F,Gas,810.1500244140625
1646575638,F,Accelerometer,0.0
1646575638,F,Light,906.0
1646575638,F,MIC,1.0
1646575638,F,RSSI,79.0
1646575638,C,Temperature,22.075000762939453
1646575638,C,Humidity,26.42499923706055
1646575638,C,Pressure,102363.0
1646575638,C,Gas,1633.001953125
1646575638,C,Accelerometer,0.0
1646575638,C,Light,2123.0
1646575638,C,MIC,3.0
1646575638,C,RSSI,81.0
1646575639,E,Temperature,20.875
1646575639,E,Humidity,27.07200050354004
1646575639,E,Pressure,102353.0
1646575639,E,Gas,676.0700073242188
1646575639,E,Accelerometer,0.0
1646575639,E,Light,923.0
1646575639,E,MIC,3.0
1646575639,E,RSSI,70.0
1646575641,G,Temperature,22.03499984741211
1646575641,G,Humidity,27.093000411987305
1646575641,G,Pressure,102365.0
1646575641,G,Gas,1948.7330322265625
1646575641,G,Accelerometer,0.0
1646575641,G,Light,1617.0
1646575641,G,MIC,3.0
1646575641,G,RSSI,74.0
1646575643,A,Temperature,21.665000915527344
