Time,DeviceId,Sensor,Value
1651713013,D,Temperature,22.63500022888184
1651713013,D,Humidity,39.2130012512207
1651713013,D,Pressure,101756.0
1651713013,D,Gas,533.6680297851561
1651713013,D,Accelerometer,0.0
1651713013,D,Light,0.0
1651713013,D,MIC,3.0
1651713013,D,RSSI,53.0
1651713014,C,Temperature,22.28499984741211
1651713014,C,Humidity,41.27299880981445
1651713014,C,Pressure,101746.0
1651713014,C,Gas,580.7440185546875
1651713014,C,Accelerometer,0.0
1651713014,C,Light,13.0
1651713014,C,MIC,1.0
1651713014,C,RSSI,80.0
1651713015,A,Temperature,22.665000915527344
1651713015,A,Humidity,41.27999877929688
1651713015,A,Pressure,101730.0
1651713015,A,Gas,514.9450073242189
1651713015,A,Accelerometer,0.0
1651713015,A,Light,9.0
1651713015,A,MIC,1.0
1651713015,A,RSSI,82.0
1651713017,F,Temperature,22.434999465942386
1651713017,F,Humidity,39.9379997253418
1651713017,F,Pressure,101765.0
1651713017,F,Gas,519.6859741210939
1651713017,F,Accelerometer,0.0
1651713017,F,Light,3.0
1651713017,F,MIC,1.0
1651713017,F,RSSI,86.0
1651713018,B,Temperature,23.23500061035156
1651713018,B,Humidity,39.76100158691406
1651713018,B,Pressure,101687.0
1651713018,B,Gas,537.7930297851561
1651713018,B,Accelerometer,0.0
1651713018,B,Light,0.0
1651713018,B,MIC,3.0
1651713018,B,RSSI,89.0
1651713019,H,Temperature,23.524999618530273
1651713019,H,Humidity,36.650001525878906
1651713019,H,Pressure,101743.0
1651713019,H,Gas,664.0170288085938
1651713019,H,Accelerometer,0.0
1651713019,H,Light,0.0
1651713019,H,MIC,3.0
1651713019,H,RSSI,70.0
1651713019,G,Temperature,22.475000381469727
1651713019,G,Humidity,42.22700119018555
1651713019,G,Pressure,101754.0
1651713019,G,Gas,567.2930297851562
1651713019,G,Accelerometer,0.0
1651713019,G,Light,13.0
1651713019,G,MIC,1.0
1651713019,G,RSSI,82.0
1651713020,E,Temperature,21.645000457763672
1651713020,E,Humidity,41.722999572753906
1651713020,E,Pressure,101730.0
1651713020,E,Gas,628.9559936523438
1651713020,E,Accelerometer,0.0
1651713020,E,Light,1.0
1651713020,E,MIC,3.0
1651713020,E,RSSI,71.0
1651713023,D,Temperature,22.63500022888184
1651713023,D,Humidity,39.20600128173828
1651713023,D,Pressure,101756.0
1651713023,D,Gas,538.114990234375
1651713023,D,Accelerometer,0.0
1651713023,D,Light,0.0
