Time,DeviceId,Sensor,Value
1653947864,C,Temperature,21.854999542236328
1653947864,C,Humidity,35.19200134277344
1653947864,C,Pressure,100717.0
1653947864,C,Gas,1374.0250244140625
1653947864,C,Accelerometer,0.0
1653947864,C,Light,941.0
1653947864,C,MIC,3.0
1653947864,C,RSSI,82.0
1653947866,B,Temperature,21.45499992370605
1653947866,B,Humidity,36.73699951171875
1653947866,B,Pressure,100659.0
1653947866,B,Gas,5829.40283203125
1653947866,B,Accelerometer,0.0
1653947866,B,Light,6.0
1653947866,B,MIC,3.0
1653947866,B,RSSI,71.0
1653947866,E,Temperature,20.7549991607666
1653947866,E,Humidity,35.60699844360352
1653947866,E,Pressure,100705.0
1653947866,E,Gas,3526.4951171875
1653947866,E,Accelerometer,0.0
1653947866,E,Light,1.0
1653947866,E,MIC,3.0
1653947866,E,RSSI,68.0
1653947868,G,Temperature,22.73500061035156
1653947868,G,Humidity,34.38100051879883
1653947868,G,Pressure,100714.0
1653947868,G,Gas,2153.22998046875
1653947868,G,Accelerometer,0.0
1653947868,G,Light,1454.0
1653947868,G,MIC,3.0
1653947868,G,RSSI,88.0
1653947869,F,Temperature,21.875
1653947869,F,Humidity,34.025001525878906
1653947869,F,Pressure,100736.0
1653947869,F,Gas,2768.153076171875
1653947869,F,Accelerometer,0.0
1653947869,F,Light,0.0
1653947869,F,MIC,3.0
1653947869,F,RSSI,79.0
1653947869,A,Temperature,22.854999542236328
1653947869,A,Humidity,33.601001739501946
1653947869,A,Pressure,100688.0
1653947869,A,Gas,930.3519897460938
1653947869,A,Accelerometer,0.0
1653947869,A,Light,2376.0
1653947869,A,MIC,3.0
1653947869,A,RSSI,90.0
1653947869,D,Temperature,21.5049991607666
1653947869,D,Humidity,34.195999145507805
1653947869,D,Pressure,100723.0
1653947869,D,Gas,2818.675048828125
1653947869,D,Accelerometer,0.0
1653947869,D,Light,1.0
1653947869,D,MIC,3.0
1653947869,D,RSSI,65.0
1653947874,C,Temperature,21.84499931335449
1653947874,C,Humidity,35.198001861572266
1653947874,C,Pressure,100719.0
1653947874,C,Gas,1378.863037109375
1653947874,C,Accelerometer,0.0
1653947874,C,Light,941.0
1653947874,C,MIC,3.0
1653947874,C,RSSI,82.0
1653947876,E,Temperature,20.7549991607666
1653947876,E,Humidity,35.59400177001953
1653947876,E,Pressure,100703.0
1653947876,E,Gas,3515.783935546875
1653947876,E,Accelerometer,0.0
1653947876,E,Light,1.0
1653947876,E,MIC,3.0
1653947876,E,RSSI,87.0
1653947877,B,Temperature,21.45499992370605
1653947877,B,Humidity,36.73699951171875
1653947877,B,Pressure,100655.0
1653947877,B,Gas,5820.70703125
1653947877,B,Accelerometer,0.0
1653947877,B,Light,6.0
1653947877,B,MIC,3.0
1653947877,B,RSSI,71.0
1653947878,G,Temperature,22.73500061035156
1653947878,G,Humidity,34.380001068115234
1653947878,G,Pressure,100716.0
1653947878,G,Gas,2151.44189453125
1653947878,G,Accelerometer,0.0
1653947878,G,Light,1460.0
1653947878,G,MIC,3.0
1653947878,G,RSSI,88.0
1653947879,F,Temperature,21.875
1653947879,F,Humidity,34.02899932861328
1653947879,F,Pressure,100736.0
1653947879,F,Gas,2767.89306640625
1653947879,F,Accelerometer,0.0
1653947879,F,Light,0.0
1653947879,F,MIC,3.0
1653947879,F,RSSI,79.0
1653947879,D,Temperature,21.5049991607666
1653947879,D,Humidity,34.19699859619141
1653947879,D,Pressure,100725.0
1653947879,D,Gas,2840.85107421875
1653947879,D,Accelerometer,0.0
1653947879,D,Light,1.0
1653947879,D,MIC,3.0
1653947879,D,RSSI,65.0
1653947880,A,Temperature,22.854999542236328
1653947880,A,Humidity,33.630001068115234
1653947880,A,Pressure,100688.0
1653947880,A,Gas,927.02001953125
1653947880,A,Accelerometer,0.0
1653947880,A,Light,2382.0
1653947880,A,MIC,3.0
1653947880,A,RSSI,90.0
1653947884,C,Temperature,21.84499931335449
1653947884,C,Humidity,35.194000244140625
1653947884,C,Pressure,100717.0
1653947884,C,Gas,1373.56005859375
1653947884,C,Accelerometer,0.0
1653947884,C,Light,940.0
1653947884,C,MIC,3.0
1653947884,C,RSSI,82.0
1653947886,E,Temperature,20.7549991607666
1653947886,E,Humidity,35.59299850463867
1653947886,E,Pressure,100705.0
1653947886,E,Gas,3525.593017578125
1653947886,E,Accelerometer,0.0
1653947886,E,Light,1.0
1653947886,E,MIC,3.0
1653947886,E,RSSI,87.0
1653947887,B,Temperature,21.45499992370605
1653947887,B,Humidity,36.742000579833984
1653947887,B,Pressure,100659.0
1653947887,B,Gas,5825.134765625
1653947887,B,Accelerometer,0.0
1653947887,B,Light,6.0
1653947887,B,MIC,3.0
1653947887,B,RSSI,71.0
1653947888,G,Temperature,22.73500061035156
1653947888,G,Humidity,34.38199996948242
1653947888,G,Pressure,100716.0
1653947888,G,Gas,2155.305908203125
1653947888,G,Accelerometer,0.0
1653947888,G,Light,1466.0
1653947888,G,MIC,3.0
1653947888,G,RSSI,88.0
1653947889,F,Temperature,21.875
1653947889,F,Humidity,34.022998809814446
1653947889,F,Pressure,100732.0
1653947889,F,Gas,2768.4140625
1653947889,F,Accelerometer,0.0
1653947889,F,Light,0.0
1653947889,F,MIC,3.0
1653947889,F,RSSI,79.0
1653947889,A,Temperature,22.854999542236328
1653947889,A,Humidity,33.637001037597656
1653947889,A,Pressure,100690.0
1653947889,A,Gas,934.5479736328124
1653947889,A,Accelerometer,0.0
1653947889,A,Light,2395.0
1653947889,A,MIC,3.0
1653947889,A,RSSI,90.0
1653947889,D,Temperature,21.5049991607666
1653947889,D,Humidity,34.187000274658196
1653947889,D,Pressure,100723.0
1653947889,D,Gas,2831.031005859375
1653947889,D,Accelerometer,0.0
1653947889,D,Light,1.0
1653947889,D,MIC,3.0
1653947889,D,RSSI,65.0
1653947894,C,Temperature,21.84499931335449
1653947894,C,Humidity,35.19900131225586
1653947894,C,Pressure,100717.0
1653947894,C,Gas,1381.3260498046875
1653947894,C,Accelerometer,0.0
1653947894,C,Light,947.0
1653947894,C,MIC,3.0
1653947894,C,RSSI,74.0
1653947896,B,Temperature,21.45499992370605
1653947896,B,Humidity,36.75400161743164
1653947896,B,Pressure,100657.0
1653947896,B,Gas,5831.77685546875
1653947896,B,Accelerometer,0.0
1653947896,B,Light,6.0
1653947896,B,MIC,3.0
1653947896,B,RSSI,69.0
1653947896,E,Temperature,20.76499938964844
1653947896,E,Humidity,35.57400131225586
1653947896,E,Pressure,100703.0
1653947896,E,Gas,3518.60205078125
1653947896,E,Accelerometer,0.0
1653947896,E,Light,1.0
1653947896,E,MIC,3.0
1653947896,E,RSSI,87.0
1653947898,G,Temperature,22.73500061035156
1653947898,G,Humidity,34.37900161743164
1653947898,G,Pressure,100716.0
1653947898,G,Gas,2158.716064453125
1653947898,G,Accelerometer,0.0
1653947898,G,Light,1458.0
1653947898,G,MIC,3.0
1653947898,G,RSSI,88.0
1653947899,F,Temperature,21.864999771118164
1653947899,F,Humidity,34.029998779296875
1653947899,F,Pressure,100734.0
1653947899,F,Gas,2772.64306640625
1653947899,F,Accelerometer,0.0
1653947899,F,Light,0.0
1653947899,F,MIC,3.0
1653947899,F,RSSI,79.0
1653947899,D,Temperature,21.5049991607666
1653947899,D,Humidity,34.20399856567383
1653947899,D,Pressure,100723.0
1653947899,D,Gas,2823.535888671875
1653947899,D,Accelerometer,0.0
1653947899,D,Light,1.0
1653947899,D,MIC,3.0
1653947899,D,RSSI,65.0
1653947899,A,Temperature,22.854999542236328
1653947899,A,Humidity,33.60800170898437
1653947899,A,Pressure,100688.0
1653947899,A,Gas,925.6799926757812
1653947899,A,Accelerometer,0.0
1653947899,A,Light,2387.0
1653947899,A,MIC,3.0
1653947899,A,RSSI,90.0
1653947904,C,Temperature,21.864999771118164
1653947904,C,Humidity,35.17100143432617
1653947904,C,Pressure,100717.0
1653947904,C,Gas,1390.2049560546875
1653947904,C,Accelerometer,0.0
1653947904,C,Light,946.0
1653947904,C,MIC,3.0
1653947904,C,RSSI,74.0
1653947906,B,Temperature,21.45499992370605
1653947906,B,Humidity,36.77099990844727
1653947906,B,Pressure,100659.0
1653947906,B,Gas,5835.05419921875
1653947906,B,Accelerometer,0.0
1653947906,B,Light,6.0
1653947906,B,MIC,3.0
1653947906,B,RSSI,69.0
1653947906,E,Temperature,20.7450008392334
1653947906,E,Humidity,35.60300064086914
1653947906,E,Pressure,100701.0
1653947906,E,Gas,3529.340087890625
1653947906,E,Accelerometer,0.0
1653947906,E,Light,1.0
1653947906,E,MIC,3.0
1653947906,E,RSSI,87.0
1653947908,F,Temperature,21.875
1653947908,F,Humidity,34.005001068115234
1653947908,F,Pressure,100732.0
1653947908,F,Gas,2771.739990234375
1653947908,F,Accelerometer,0.0
1653947908,F,Light,0.0
1653947908,F,MIC,3.0
1653947908,F,RSSI,79.0
1653947908,G,Temperature,22.73500061035156
1653947908,G,Humidity,34.39699935913086
1653947908,G,Pressure,100716.0
1653947908,G,Gas,2148.452880859375
1653947908,G,Accelerometer,0.0
1653947908,G,Light,1469.0
1653947908,G,MIC,3.0
1653947908,G,RSSI,76.0
1653947909,A,Temperature,22.84499931335449
1653947909,A,Humidity,33.59000015258789
1653947909,A,Pressure,100688.0
1653947909,A,Gas,916.2479858398438
1653947909,A,Accelerometer,0.0
1653947909,A,Light,2378.0
1653947909,A,MIC,3.0
1653947909,A,RSSI,90.0
1653947909,D,Temperature,21.5049991607666
1653947909,D,Humidity,34.19300079345703
1653947909,D,Pressure,100721.0
1653947909,D,Gas,2837.739990234375
1653947909,D,Accelerometer,0.0
1653947909,D,Light,1.0
1653947909,D,MIC,3.0
1653947909,D,RSSI,65.0
1653947914,C,Temperature,21.895000457763672
1653947914,C,Humidity,35.11600112915039
1653947914,C,Pressure,100717.0
1653947914,C,Gas,1384.5419921875
1653947914,C,Accelerometer,0.0
1653947914,C,Light,947.0
1653947914,C,MIC,3.0
1653947914,C,RSSI,74.0
1653947916,B,Temperature,21.45499992370605
1653947916,B,Humidity,36.75699996948242
1653947916,B,Pressure,100659.0
1653947916,B,Gas,5845.85400390625
1653947916,B,Accelerometer,0.0
1653947916,B,Light,6.0
1653947916,B,MIC,3.0
1653947916,B,RSSI,69.0
1653947917,E,Temperature,20.7549991607666
1653947917,E,Humidity,35.59299850463867
1653947917,E,Pressure,100705.0
1653947917,E,Gas,3541.801025390625
1653947917,E,Accelerometer,0.0
1653947917,E,Light,1.0
1653947917,E,MIC,3.0
1653947917,E,RSSI,87.0
1653947919,F,Temperature,21.875
1653947919,F,Humidity,34.01300048828125
1653947919,F,Pressure,100734.0
1653947919,F,Gas,2765.65087890625
1653947919,F,Accelerometer,0.0
1653947919,F,Light,0.0
1653947919,F,MIC,3.0
1653947919,F,RSSI,79.0
1653947919,G,Temperature,22.72500038146973
1653947919,G,Humidity,34.388999938964844
1653947919,G,Pressure,100714.0
1653947919,G,Gas,2152.964111328125
1653947919,G,Accelerometer,0.0
1653947919,G,Light,1462.0
1653947919,G,MIC,3.0
1653947919,G,RSSI,76.0
1653947919,D,Temperature,21.5049991607666
1653947919,D,Humidity,34.18000030517578
1653947919,D,Pressure,100721.0
1653947919,D,Gas,2837.89990234375
1653947919,D,Accelerometer,0.0
1653947919,D,Light,1.0
1653947919,D,MIC,3.0
1653947919,D,RSSI,62.0
1653947919,A,Temperature,22.84499931335449
1653947919,A,Humidity,33.577999114990234
1653947919,A,Pressure,100690.0
1653947919,A,Gas,911.4979858398438
1653947919,A,Accelerometer,0.0
1653947919,A,Light,2376.0
1653947919,A,MIC,3.0
1653947919,A,RSSI,86.0
1653947924,C,Temperature,21.915000915527344
1653947924,C,Humidity,35.097999572753906
1653947924,C,Pressure,100715.0
1653947924,C,Gas,1397.2679443359375
1653947924,C,Accelerometer,0.0
1653947924,C,Light,945.0
1653947924,C,MIC,3.0
1653947924,C,RSSI,74.0
1653947926,B,Temperature,21.46500015258789
1653947926,B,Humidity,36.74399948120117
1653947926,B,Pressure,100659.0
1653947926,B,Gas,5841.0322265625
1653947926,B,Accelerometer,0.0
1653947926,B,Light,6.0
1653947926,B,MIC,3.0
1653947926,B,RSSI,69.0
1653947926,E,Temperature,20.7450008392334
1653947926,E,Humidity,35.61600112915039
1653947926,E,Pressure,100703.0
1653947926,E,Gas,3555.589111328125
1653947926,E,Accelerometer,0.0
1653947926,E,Light,1.0
1653947926,E,MIC,3.0
1653947926,E,RSSI,88.0
1653947928,G,Temperature,22.72500038146973
1653947928,G,Humidity,34.400001525878906
1653947928,G,Pressure,100714.0
1653947928,G,Gas,2146.26611328125
1653947928,G,Accelerometer,0.0
1653947928,G,Light,1460.0
1653947928,G,MIC,3.0
1653947928,G,RSSI,76.0
1653947929,F,Temperature,21.875
1653947929,F,Humidity,34.00400161743164
1653947929,F,Pressure,100734.0
1653947929,F,Gas,2765.462890625
1653947929,F,Accelerometer,0.0
1653947929,F,Light,0.0
1653947929,F,MIC,3.0
1653947929,F,RSSI,79.0
1653947929,D,Temperature,21.5049991607666
1653947929,D,Humidity,34.18000030517578
