Time,DeviceId,Sensor,Value
1652527289,F,Temperature,22.915000915527344
1652527289,F,Humidity,39.70100021362305
1652527289,F,Pressure,101685.0
1652527289,F,Gas,1897.95703125
1652527289,F,Accelerometer,0.0
1652527289,F,Light,1968.0
1652527289,F,MIC,3.0
1652527289,F,RSSI,90.0
1652527291,C,Temperature,23.934999465942386
1652527291,C,Humidity,38.87699890136719
1652527291,C,Pressure,101664.0
1652527291,C,Gas,1950.748046875
1652527291,C,Accelerometer,0.0
1652527291,C,Light,8076.0
1652527291,C,MIC,3.0
1652527291,C,RSSI,76.0
1652527292,B,Temperature,22.415000915527344
1652527292,B,Humidity,42.36399841308594
1652527292,B,Pressure,101604.0
1652527292,B,Gas,762.2130126953125
1652527292,B,Accelerometer,0.0
1652527292,B,Light,30.0
1652527292,B,MIC,3.0
1652527292,B,RSSI,90.0
1652527293,H,Temperature,22.46500015258789
1652527293,H,Humidity,39.59000015258789
1652527293,H,Pressure,101661.0
1652527293,H,Gas,517.166015625
1652527293,H,Accelerometer,0.0
1652527293,H,Light,71.0
1652527293,H,MIC,3.0
1652527293,H,RSSI,84.0
1652527294,A,Temperature,22.80500030517578
1652527294,A,Humidity,41.10900115966797
1652527294,A,Pressure,101642.0
1652527294,A,Gas,1337.208984375
1652527294,A,Accelerometer,0.0
1652527294,A,Light,282.0
1652527294,A,MIC,1.0
1652527294,A,RSSI,86.0
1652527295,D,Temperature,22.375
1652527295,D,Humidity,40.75400161743164
1652527295,D,Pressure,101672.0
1652527295,D,Gas,555.4180297851561
1652527295,D,Accelerometer,0.0
1652527295,D,Light,1854.0
1652527295,D,MIC,3.0
1652527295,D,RSSI,60.0
1652527297,E,Temperature,22.225000381469727
1652527297,E,Humidity,41.14500045776367
1652527297,E,Pressure,101646.0
1652527297,E,Gas,584.9929809570312
1652527297,E,Accelerometer,0.0
1652527297,E,Light,4286.0
1652527297,E,MIC,3.0
1652527297,E,RSSI,68.0
1652527299,F,Temperature,22.915000915527344
1652527299,F,Humidity,39.757999420166016
1652527299,F,Pressure,101686.0
1652527299,F,Gas,1888.5679931640625
1652527299,F,Accelerometer,0.0
1652527299,F,Light,1978.0
1652527299,F,MIC,3.0
1652527299,F,RSSI,90.0
1652527301,C,Temperature,23.95499992370605
1652527301,C,Humidity,38.83000183105469
1652527301,C,Pressure,101664.0
1652527301,C,Gas,1954.06396484375
1652527301,C,Accelerometer,0.0
1652527301,C,Light,8276.0
1652527301,C,MIC,3.0
1652527301,C,RSSI,76.0
1652527303,B,Temperature,22.415000915527344
1652527303,B,Humidity,42.349998474121094
1652527303,B,Pressure,101604.0
1652527303,B,Gas,747.9140014648438
1652527303,B,Accelerometer,0.0
1652527303,B,Light,30.0
1652527303,B,MIC,3.0
1652527303,B,RSSI,90.0
1652527303,A,Temperature,22.80500030517578
1652527303,A,Humidity,41.13100051879883
1652527303,A,Pressure,101644.0
1652527303,A,Gas,1334.053955078125
1652527303,A,Accelerometer,0.0
1652527303,A,Light,285.0
1652527303,A,MIC,1.0
1652527303,A,RSSI,84.0
1652527303,H,Temperature,22.46500015258789
1652527303,H,Humidity,39.57400131225586
1652527303,H,Pressure,101661.0
1652527303,H,Gas,514.031005859375
1652527303,H,Accelerometer,0.0
1652527303,H,Light,71.0
1652527303,H,MIC,3.0
1652527303,H,RSSI,84.0
1652527305,D,Temperature,22.375
1652527305,D,Humidity,40.77299880981445
1652527305,D,Pressure,101670.0
1652527305,D,Gas,555.9119873046875
1652527305,D,Accelerometer,0.0
1652527305,D,Light,1873.0
1652527305,D,MIC,3.0
1652527305,D,RSSI,53.0
1652527307,E,Temperature,22.21500015258789
1652527307,E,Humidity,41.16999816894531
