Time,DeviceId,Sensor,Value
1645900811,H,Temperature,23.70499992370605
1645900811,H,Humidity,24.542999267578125
1645900811,H,Pressure,101958.0
1645900811,H,Gas,1522.8179931640625
1645900811,H,Accelerometer,0.0
1645900811,H,Light,0.0
1645900811,H,MIC,3.0
1645900811,H,RSSI,84.0
1645900812,E,Temperature,21.71500015258789
1645900812,E,Humidity,28.09499931335449
1645900812,E,Pressure,101952.0
1645900812,E,Gas,4450.740234375
1645900812,E,Accelerometer,0.0
1645900812,E,Light,1127.0
1645900812,E,MIC,3.0
1645900812,E,RSSI,68.0
1645900813,D,Temperature,22.01499938964844
1645900813,D,Humidity,27.55299949645996
1645900813,D,Pressure,101970.0
1645900813,D,Gas,3160.922119140625
1645900813,D,Accelerometer,0.0
1645900813,D,Light,31.0
1645900813,D,MIC,3.0
1645900813,D,RSSI,56.0
1645900815,C,Temperature,21.63500022888184
1645900815,C,Humidity,28.90900039672852
1645900815,C,Pressure,101964.0
1645900815,C,Gas,572.010986328125
1645900815,C,Accelerometer,0.0
1645900815,C,Light,9.0
1645900815,C,MIC,3.0
1645900815,C,RSSI,81.0
1645900816,F,Temperature,22.71500015258789
1645900816,F,Humidity,26.34700012207031
1645900816,F,Pressure,101989.0
1645900816,F,Gas,641.5009765625
1645900816,F,Accelerometer,0.0
1645900816,F,Light,1.0
1645900816,F,MIC,3.0
1645900816,F,RSSI,75.0
1645900818,G,Temperature,21.94499969482422
1645900818,G,Humidity,29.06800079345703
1645900818,G,Pressure,101970.0
1645900818,G,Gas,2685.3759765625
1645900818,G,Accelerometer,0.0
1645900818,G,Light,1367.0
1645900818,G,MIC,3.0
1645900818,G,RSSI,73.0
1645900819,A,Temperature,21.76499938964844
1645900819,A,Humidity,28.614999771118164
1645900819,A,Pressure,101947.0
1645900819,A,Gas,1897.8680419921875
1645900819,A,Accelerometer,0.0
1645900819,A,Light,10.0
1645900819,A,MIC,3.0
1645900819,A,RSSI,76.0
1645900820,B,Temperature,22.72500038146973
1645900820,B,Humidity,28.19099998474121
1645900820,B,Pressure,101911.0
1645900820,B,Gas,3770.0
1645900820,B,Accelerometer,0.0
1645900820,B,Light,0.0
1645900820,B,MIC,3.0
1645900820,B,RSSI,69.0
1645900821,H,Temperature,23.69499969482422
1645900821,H,Humidity,24.53400039672852
1645900821,H,Pressure,101960.0
1645900821,H,Gas,1518.14599609375
1645900821,H,Accelerometer,0.0
1645900821,H,Light,0.0
1645900821,H,MIC,3.0
1645900821,H,RSSI,84.0
1645900822,E,Temperature,21.71500015258789
1645900822,E,Humidity,28.086000442504886
1645900822,E,Pressure,101950.0
1645900822,E,Gas,4445.13818359375
1645900822,E,Accelerometer,0.0
1645900822,E,Light,1127.0
1645900822,E,MIC,3.0
1645900822,E,RSSI,68.0
1645900823,D,Temperature,21.9950008392334
1645900823,D,Humidity,27.589000701904297
1645900823,D,Pressure,101970.0
1645900823,D,Gas,3170.631103515625
1645900823,D,Accelerometer,0.0
1645900823,D,Light,31.0
1645900823,D,MIC,3.0
1645900823,D,RSSI,56.0
1645900825,C,Temperature,21.63500022888184
1645900825,C,Humidity,28.920000076293945
1645900825,C,Pressure,101966.0
1645900825,C,Gas,570.7050170898438
1645900825,C,Accelerometer,0.0
1645900825,C,Light,9.0
1645900825,C,MIC,3.0
1645900825,C,RSSI,81.0
1645900826,F,Temperature,22.71500015258789
1645900826,F,Humidity,26.34600067138672
1645900826,F,Pressure,101987.0
1645900826,F,Gas,642.3629760742188
1645900826,F,Accelerometer,0.0
1645900826,F,Light,1.0
1645900826,F,MIC,3.0
1645900826,F,RSSI,75.0
1645900828,G,Temperature,21.934999465942386
1645900828,G,Humidity,29.09000015258789
1645900828,G,Pressure,101968.0
1645900828,G,Gas,2688.049072265625
1645900828,G,Accelerometer,0.0
1645900828,G,Light,1362.0
1645900828,G,MIC,3.0
1645900828,G,RSSI,73.0
1645900829,A,Temperature,21.76499938964844
1645900829,A,Humidity,28.618999481201172
1645900829,A,Pressure,101947.0
1645900829,A,Gas,1908.7449951171875
1645900829,A,Accelerometer,0.0
1645900829,A,Light,10.0
1645900829,A,MIC,3.0
1645900829,A,RSSI,76.0
1645900829,B,Temperature,22.72500038146973
1645900829,B,Humidity,28.17200088500977
1645900829,B,Pressure,101911.0
1645900829,B,Gas,3767.99609375
1645900829,B,Accelerometer,0.0
1645900829,B,Light,0.0
1645900829,B,MIC,3.0
1645900829,B,RSSI,69.0
1645900831,H,Temperature,23.69499969482422
1645900831,H,Humidity,24.54199981689453
1645900831,H,Pressure,101960.0
1645900831,H,Gas,1506.5770263671875
1645900831,H,Accelerometer,0.0
1645900831,H,Light,0.0
1645900831,H,MIC,3.0
1645900831,H,RSSI,84.0
1645900832,E,Temperature,21.71500015258789
1645900832,E,Humidity,28.1200008392334
1645900832,E,Pressure,101952.0
1645900832,E,Gas,4458.384765625
1645900832,E,Accelerometer,0.0
1645900832,E,Light,1136.0
1645900832,E,MIC,3.0
1645900832,E,RSSI,60.0
1645900833,D,Temperature,21.9950008392334
1645900833,D,Humidity,27.589000701904297
1645900833,D,Pressure,101972.0
1645900833,D,Gas,3161.465087890625
1645900833,D,Accelerometer,0.0
1645900833,D,Light,31.0
1645900833,D,MIC,3.0
1645900833,D,RSSI,56.0
1645900835,C,Temperature,21.625
1645900835,C,Humidity,28.944000244140625
1645900835,C,Pressure,101968.0
1645900835,C,Gas,578.2529907226562
1645900835,C,Accelerometer,0.0
1645900835,C,Light,9.0
1645900835,C,MIC,3.0
1645900835,C,RSSI,81.0
1645900837,F,Temperature,22.71500015258789
1645900837,F,Humidity,26.35400009155273
1645900837,F,Pressure,101987.0
1645900837,F,Gas,639.3270263671875
1645900837,F,Accelerometer,0.0
1645900837,F,Light,1.0
1645900837,F,MIC,3.0
1645900837,F,RSSI,75.0
1645900838,G,Temperature,21.934999465942386
1645900838,G,Humidity,29.09499931335449
