Time,DeviceId,Sensor,Value
1652794674,D,Temperature,25.375
1652794674,D,Humidity,42.36899948120117
1652794674,D,Pressure,100928.0
1652794674,D,Gas,767.7150268554688
1652794674,D,Accelerometer,0.0
1652794674,D,Light,1337.0
1652794674,D,MIC,3.0
1652794674,D,RSSI,60.0
1652794674,E,Temperature,25.395000457763672
1652794674,E,Humidity,42.51800155639648
1652794674,E,Pressure,100897.0
1652794674,E,Gas,722.031005859375
1652794674,E,Accelerometer,0.0
1652794674,E,Light,5161.0
1652794674,E,MIC,3.0
1652794674,E,RSSI,71.0
1652794679,C,Temperature,25.7549991607666
1652794679,C,Humidity,43.20700073242188
1652794679,C,Pressure,100915.0
1652794679,C,Gas,796.7150268554688
1652794679,C,Accelerometer,0.0
1652794679,C,Light,4208.0
1652794679,C,MIC,3.0
1652794679,C,RSSI,74.0
1652794681,A,Temperature,24.95499992370605
1652794681,A,Humidity,45.2599983215332
1652794681,A,Pressure,100904.0
1652794681,A,Gas,539.0050048828125
1652794681,A,Accelerometer,0.0
1652794681,A,Light,2419.0
1652794681,A,MIC,1.0
1652794681,A,RSSI,83.0
1652794684,E,Temperature,25.40500068664551
1652794684,E,Humidity,42.446998596191406
1652794684,E,Pressure,100895.0
1652794684,E,Gas,732.5590209960938
1652794684,E,Accelerometer,0.0
1652794684,E,Light,5145.0
1652794684,E,MIC,3.0
1652794684,E,RSSI,71.0
1652794684,D,Temperature,25.375
1652794684,D,Humidity,42.37699890136719
1652794684,D,Pressure,100926.0
1652794684,D,Gas,751.8670043945312
1652794684,D,Accelerometer,0.0
1652794684,D,Light,1338.0
1652794684,D,MIC,3.0
1652794684,D,RSSI,60.0
1652794689,C,Temperature,25.76499938964844
1652794689,C,Humidity,43.18199920654297
1652794689,C,Pressure,100910.0
1652794689,C,Gas,809.97802734375
1652794689,C,Accelerometer,0.0
1652794689,C,Light,4133.0
1652794689,C,MIC,3.0
1652794689,C,RSSI,74.0
1652794691,A,Temperature,24.96500015258789
1652794691,A,Humidity,45.19499969482422
1652794691,A,Pressure,100898.0
1652794691,A,Gas,526.3880004882811
1652794691,A,Accelerometer,0.0
1652794691,A,Light,2414.0
1652794691,A,MIC,1.0
