Time,DeviceId,Sensor,Value
1649572894,D,Temperature,18.415000915527344
1649572894,D,Humidity,29.66200065612793
1649572894,D,Pressure,101435.0
1649572894,D,Gas,7722.81298828125
1649572894,D,Accelerometer,0.0
1649572894,D,Light,737.0
1649572894,D,MIC,3.0
1649572894,D,RSSI,49.0
1649572894,H,Temperature,20.674999237060547
1649572894,H,Humidity,26.15099906921387
1649572894,H,Pressure,101425.0
1649572894,H,Gas,4812.06787109375
1649572894,H,Accelerometer,0.0
1649572894,H,Light,193.0
1649572894,H,MIC,3.0
1649572894,H,RSSI,92.0
1649572895,E,Temperature,18.645000457763672
1649572895,E,Humidity,29.440000534057614
1649572895,E,Pressure,101420.0
1649572895,E,Gas,8152.4091796875
1649572895,E,Accelerometer,0.0
1649572895,E,Light,636.0
1649572895,E,MIC,3.0
1649572895,E,RSSI,62.0
1649572895,B,Temperature,19.975000381469727
1649572895,B,Humidity,29.332000732421875
1649572895,B,Pressure,101374.0
1649572895,B,Gas,6892.22216796875
1649572895,B,Accelerometer,0.0
1649572895,B,Light,131.0
1649572895,B,MIC,3.0
1649572895,B,RSSI,93.0
1649572896,C,Temperature,18.975000381469727
1649572896,C,Humidity,29.62299919128418
1649572896,C,Pressure,101430.0
1649572896,C,Gas,3509.389892578125
1649572896,C,Accelerometer,0.0
1649572896,C,Light,486.0
1649572896,C,MIC,3.0
1649572896,C,RSSI,73.0
1649572897,F,Temperature,19.48500061035156
1649572897,F,Humidity,28.02400016784668
1649572897,F,Pressure,101449.0
1649572897,F,Gas,3036.013916015625
1649572897,F,Accelerometer,0.0
1649572897,F,Light,321.0
1649572897,F,MIC,3.0
1649572897,F,RSSI,75.0
1649572897,A,Temperature,19.934999465942386
1649572897,A,Humidity,27.839000701904297
1649572897,A,Pressure,101406.0
1649572897,A,Gas,2997.133056640625
1649572897,A,Accelerometer,0.0
1649572897,A,Light,61.0
1649572897,A,MIC,3.0
1649572897,A,RSSI,80.0
1649572904,D,Temperature,18.424999237060547
1649572904,D,Humidity,29.649999618530273
1649572904,D,Pressure,101437.0
1649572904,D,Gas,7713.22021484375
1649572904,D,Accelerometer,0.0
1649572904,D,Light,737.0
1649572904,D,MIC,3.0
1649572904,D,RSSI,49.0
1649572904,G,Temperature,19.70499992370605
1649572904,G,Humidity,28.91900062561035
1649572904,G,Pressure,101435.0
1649572904,G,Gas,4379.89208984375
1649572904,G,Accelerometer,0.0
1649572904,G,Light,237.0
1649572904,G,MIC,3.0
1649572904,G,RSSI,90.0
1649572905,H,Temperature,20.674999237060547
1649572905,H,Humidity,26.166000366210934
1649572905,H,Pressure,101423.0
1649572905,H,Gas,4805.0869140625
1649572905,H,Accelerometer,0.0
1649572905,H,Light,199.0
1649572905,H,MIC,3.0
1649572905,H,RSSI,92.0
1649572905,E,Temperature,18.63500022888184
1649572905,E,Humidity,29.447999954223636
1649572905,E,Pressure,101418.0
1649572905,E,Gas,8146.7578125
1649572905,E,Accelerometer,0.0
1649572905,E,Light,639.0
1649572905,E,MIC,3.0
1649572905,E,RSSI,62.0
1649572906,B,Temperature,19.96500015258789
1649572906,B,Humidity,29.34700012207031
1649572906,B,Pressure,101374.0
1649572906,B,Gas,6888.04296875
1649572906,B,Accelerometer,0.0
1649572906,B,Light,133.0
1649572906,B,MIC,3.0
1649572906,B,RSSI,94.0
1649572906,C,Temperature,18.96500015258789
1649572906,C,Humidity,29.62400054931641
1649572906,C,Pressure,101432.0
1649572906,C,Gas,3528.1279296875
1649572906,C,Accelerometer,0.0
1649572906,C,Light,488.0
1649572906,C,MIC,3.0
1649572906,C,RSSI,73.0
1649572907,F,Temperature,19.48500061035156
1649572907,F,Humidity,28.02899932861328
1649572907,F,Pressure,101449.0
1649572907,F,Gas,3044.2958984375
1649572907,F,Accelerometer,0.0
1649572907,F,Light,321.0
1649572907,F,MIC,3.0
1649572907,F,RSSI,75.0
1649572907,A,Temperature,19.934999465942386
1649572907,A,Humidity,27.82999992370605
1649572907,A,Pressure,101404.0
1649572907,A,Gas,2994.509033203125
1649572907,A,Accelerometer,0.0
1649572907,A,Light,61.0
1649572907,A,MIC,3.0
1649572907,A,RSSI,80.0
1649572913,G,Temperature,19.70499992370605
1649572913,G,Humidity,28.93099975585937
