Time,DeviceId,Sensor,Value
1646263595,A,Temperature,21.20499992370605
1646263595,A,Humidity,36.59099960327149
1646263595,A,Pressure,101012.0
1646263595,A,Gas,530.2360229492189
1646263595,A,Accelerometer,0.0
1646263595,A,Light,2160.0
1646263595,A,MIC,3.0
1646263595,A,RSSI,80.0
1646263596,E,Temperature,19.045000076293945
1646263596,E,Humidity,40.31800079345703
1646263596,E,Pressure,101017.0
1646263596,E,Gas,574.1220092773438
1646263596,E,Accelerometer,0.0
1646263596,E,Light,2.0
1646263596,E,MIC,3.0
1646263596,E,RSSI,57.0
1646263599,D,Temperature,19.2450008392334
1646263599,D,Humidity,40.34199905395508
1646263599,D,Pressure,101036.0
1646263599,D,Gas,588.8720092773438
1646263599,D,Accelerometer,0.0
1646263599,D,Light,2.0
1646263599,D,MIC,3.0
1646263599,D,RSSI,48.0
1646263601,C,Temperature,19.875
1646263601,C,Humidity,39.67399978637695
1646263601,C,Pressure,101033.0
1646263601,C,Gas,534.8989868164061
1646263601,C,Accelerometer,0.0
1646263601,C,Light,35.0
1646263601,C,MIC,3.0
1646263601,C,RSSI,76.0
1646263602,F,Temperature,20.73500061035156
1646263602,F,Humidity,36.73099899291992
1646263602,F,Pressure,101054.0
1646263602,F,Gas,499.4590148925781
1646263602,F,Accelerometer,0.0
1646263602,F,Light,3.0
1646263602,F,MIC,2.0
1646263602,F,RSSI,76.0
1646263603,G,Temperature,20.854999542236328
1646263603,G,Humidity,38.0880012512207
1646263603,G,Pressure,101042.0
1646263603,G,Gas,529.780029296875
1646263603,G,Accelerometer,0.0
1646263603,G,Light,1353.0
1646263603,G,MIC,3.0
1646263603,G,RSSI,72.0
1646263605,A,Temperature,21.21500015258789
1646263605,A,Humidity,36.53900146484375
1646263605,A,Pressure,101010.0
1646263605,A,Gas,534.0800170898439
1646263605,A,Accelerometer,0.0
1646263605,A,Light,2161.0
1646263605,A,MIC,3.0
1646263605,A,RSSI,80.0
1646263606,E,Temperature,19.045000076293945
1646263606,E,Humidity,40.31999969482422
1646263606,E,Pressure,101019.0
1646263606,E,Gas,576.333984375
1646263606,E,Accelerometer,0.0
1646263606,E,Light,2.0
1646263606,E,MIC,3.0
1646263606,E,RSSI,57.0
1646263609,D,Temperature,19.2450008392334
1646263609,D,Humidity,40.3120002746582
1646263609,D,Pressure,101036.0
1646263609,D,Gas,589.135986328125
1646263609,D,Accelerometer,0.0
1646263609,D,Light,2.0
1646263609,D,MIC,3.0
1646263609,D,RSSI,48.0
1646263612,C,Temperature,19.875
1646263612,C,Humidity,39.64899826049805
1646263612,C,Pressure,101035.0
1646263612,C,Gas,530.1610107421875
1646263612,C,Accelerometer,0.0
1646263612,C,Light,36.0
1646263612,C,MIC,3.0
1646263612,C,RSSI,76.0
1646263612,F,Temperature,20.73500061035156
1646263612,F,Humidity,36.74300003051758
1646263612,F,Pressure,101054.0
1646263612,F,Gas,500.5889892578125
1646263612,F,Accelerometer,0.0
1646263612,F,Light,3.0
1646263612,F,MIC,2.0
1646263612,F,RSSI,76.0
1646263613,G,Temperature,20.854999542236328
1646263613,G,Humidity,38.09199905395508
1646263613,G,Pressure,101042.0
1646263613,G,Gas,531.468017578125
1646263613,G,Accelerometer,0.0
1646263613,G,Light,1346.0
1646263613,G,MIC,3.0
1646263613,G,RSSI,72.0
1646263615,A,Temperature,21.21500015258789
1646263615,A,Humidity,36.54899978637695
1646263615,A,Pressure,101012.0
1646263615,A,Gas,531.7219848632811
1646263615,A,Accelerometer,0.0
1646263615,A,Light,2160.0
1646263615,A,MIC,3.0
1646263615,A,RSSI,80.0
1646263616,E,Temperature,19.045000076293945
1646263616,E,Humidity,40.308998107910156
1646263616,E,Pressure,101017.0
1646263616,E,Gas,583.85498046875
1646263616,E,Accelerometer,0.0
1646263616,E,Light,2.0
1646263616,E,MIC,3.0
1646263616,E,RSSI,57.0
1646263619,D,Temperature,19.2450008392334
1646263619,D,Humidity,40.32899856567383
1646263619,D,Pressure,101038.0
1646263619,D,Gas,592.5859985351562
1646263619,D,Accelerometer,0.0
1646263619,D,Light,2.0
1646263619,D,MIC,3.0
1646263619,D,RSSI,48.0
1646263621,C,Temperature,19.875
1646263621,C,Humidity,39.66400146484375
1646263621,C,Pressure,101033.0
1646263621,C,Gas,532.0029907226561
1646263621,C,Accelerometer,0.0
1646263621,C,Light,36.0
1646263621,C,MIC,3.0
1646263621,C,RSSI,76.0
1646263622,F,Temperature,20.73500061035156
1646263622,F,Humidity,36.71599960327149
1646263622,F,Pressure,101054.0
1646263622,F,Gas,504.0559997558594
1646263622,F,Accelerometer,0.0
1646263622,F,Light,3.0
1646263622,F,MIC,2.0
1646263622,F,RSSI,75.0
1646263623,G,Temperature,20.854999542236328
1646263623,G,Humidity,38.0890007019043
1646263623,G,Pressure,101042.0
1646263623,G,Gas,533.1610107421875
1646263623,G,Accelerometer,0.0
1646263623,G,Light,1352.0
1646263623,G,MIC,3.0
1646263623,G,RSSI,72.0
1646263625,A,Temperature,21.20499992370605
1646263625,A,Humidity,36.57099914550781
1646263625,A,Pressure,101012.0
1646263625,A,Gas,531.052978515625
1646263625,A,Accelerometer,0.0
1646263625,A,Light,2153.0
1646263625,A,MIC,3.0
1646263625,A,RSSI,80.0
1646263626,E,Temperature,19.045000076293945
1646263626,E,Humidity,40.32799911499024
1646263626,E,Pressure,101017.0
1646263626,E,Gas,582.06201171875
1646263626,E,Accelerometer,0.0
1646263626,E,Light,2.0
1646263626,E,MIC,3.0
1646263626,E,RSSI,57.0
1646263629,D,Temperature,19.23500061035156
1646263629,D,Humidity,40.358001708984375
1646263629,D,Pressure,101038.0
1646263629,D,Gas,586.5590209960938
1646263629,D,Accelerometer,0.0
1646263629,D,Light,2.0
1646263629,D,MIC,3.0
1646263629,D,RSSI,48.0
1646263631,C,Temperature,19.88500022888184
1646263631,C,Humidity,39.6510009765625
1646263631,C,Pressure,101033.0
1646263631,C,Gas,537.1929931640625
1646263631,C,Accelerometer,0.0
1646263631,C,Light,36.0
1646263631,C,MIC,3.0
1646263631,C,RSSI,76.0
1646263632,F,Temperature,20.73500061035156
1646263632,F,Humidity,36.72200012207031
1646263632,F,Pressure,101054.0
1646263632,F,Gas,504.13800048828125
1646263632,F,Accelerometer,0.0
1646263632,F,Light,3.0
1646263632,F,MIC,2.0
1646263632,F,RSSI,75.0
1646263633,G,Temperature,20.854999542236328
1646263633,G,Humidity,38.09299850463867
1646263633,G,Pressure,101042.0
1646263633,G,Gas,533.2650146484375
1646263633,G,Accelerometer,0.0
1646263633,G,Light,1347.0
1646263633,G,MIC,3.0
1646263633,G,RSSI,78.0
1646263635,A,Temperature,21.21500015258789
1646263635,A,Humidity,36.55699920654297
1646263635,A,Pressure,101012.0
1646263635,A,Gas,529.625
1646263635,A,Accelerometer,0.0
1646263635,A,Light,2164.0
1646263635,A,MIC,3.0
1646263635,A,RSSI,81.0
1646263636,E,Temperature,19.03499984741211
1646263636,E,Humidity,40.35699844360352
1646263636,E,Pressure,101017.0
1646263636,E,Gas,577.1790161132812
1646263636,E,Accelerometer,0.0
1646263636,E,Light,2.0
1646263636,E,MIC,3.0
1646263636,E,RSSI,57.0
1646263639,D,Temperature,19.23500061035156
1646263639,D,Humidity,40.36000061035156
1646263639,D,Pressure,101036.0
1646263639,D,Gas,591.3900146484375
1646263639,D,Accelerometer,0.0
1646263639,D,Light,2.0
1646263639,D,MIC,3.0
1646263639,D,RSSI,55.0
1646263641,C,Temperature,19.88500022888184
1646263641,C,Humidity,39.65900039672852
1646263641,C,Pressure,101033.0
1646263641,C,Gas,535.6500244140625
1646263641,C,Accelerometer,0.0
1646263641,C,Light,35.0
1646263641,C,MIC,3.0
1646263641,C,RSSI,76.0
1646263642,F,Temperature,20.73500061035156
1646263642,F,Humidity,36.742000579833984
1646263642,F,Pressure,101052.0
1646263642,F,Gas,503.18798828125
1646263642,F,Accelerometer,0.0
1646263642,F,Light,3.0
1646263642,F,MIC,2.0
1646263642,F,RSSI,75.0
1646263643,G,Temperature,20.854999542236328
1646263643,G,Humidity,38.09299850463867
1646263643,G,Pressure,101040.0
1646263643,G,Gas,531.9639892578125
1646263643,G,Accelerometer,0.0
1646263643,G,Light,1348.0
1646263643,G,MIC,3.0
1646263643,G,RSSI,78.0
1646263645,A,Temperature,21.21500015258789
1646263645,A,Humidity,36.55099868774414
1646263645,A,Pressure,101010.0
1646263645,A,Gas,530.6929931640625
1646263645,A,Accelerometer,0.0
1646263645,A,Light,2160.0
1646263645,A,MIC,3.0
1646263645,A,RSSI,81.0
1646263646,E,Temperature,19.03499984741211
1646263646,E,Humidity,40.334999084472656
1646263646,E,Pressure,101017.0
1646263646,E,Gas,576.8690185546875
1646263646,E,Accelerometer,0.0
1646263646,E,Light,2.0
1646263646,E,MIC,3.0
1646263646,E,RSSI,58.0
1646263649,D,Temperature,19.225000381469727
1646263649,D,Humidity,40.37300109863281
1646263649,D,Pressure,101036.0
1646263649,D,Gas,594.8090209960938
1646263649,D,Accelerometer,0.0
1646263649,D,Light,2.0
1646263649,D,MIC,3.0
1646263649,D,RSSI,55.0
