Time,DeviceId,Sensor,Value
1657395563,H,Temperature,28.84600067138672
1657395563,H,Humidity,36.09099960327149
1657395563,H,Pressure,102438.0
1657395563,H,Gas,2018.5579833984373
1657395563,H,Accelerometer,0.0
1657395563,H,Light,1034.0
1657395563,H,IR,0.0
1657395563,H,MIC,3.0
1657395566,H,Temperature,28.84600067138672
1657395566,H,Humidity,36.10499954223633
1657395566,H,Pressure,102438.0
1657395566,H,Gas,2018.51904296875
1657395566,H,Accelerometer,0.0
1657395566,H,Light,1032.0
1657395566,H,IR,0.0
1657395566,H,MIC,3.0
1657395566,G,Temperature,27.114999771118164
1657395566,G,Humidity,41.874000549316406
1657395566,G,Pressure,102440.0
1657395566,G,Gas,1014.4030151367188
1657395566,G,Accelerometer,0.0
1657395566,G,Light,52.0
1657395566,G,MIC,3.0
1657395566,G,RSSI,56.0
1657395567,F,Temperature,27.69499969482422
1657395567,F,Humidity,39.36000061035156
1657395567,F,Pressure,102457.0
1657395567,F,Gas,1247.3900146484375
1657395567,F,Accelerometer,0.0
1657395567,F,Light,135.0
1657395567,F,MIC,3.0
1657395567,F,RSSI,75.0
1657395569,A,Temperature,26.774999618530273
1657395569,A,Humidity,41.8129997253418
1657395569,A,Pressure,102423.0
1657395569,A,Gas,762.0020141601562
1657395569,A,Accelerometer,0.0
1657395569,A,Light,16.0
1657395569,A,MIC,3.0
1657395569,A,RSSI,84.0
1657395569,B,Temperature,27.7549991607666
1657395569,B,Humidity,40.49499893188477
1657395569,B,Pressure,102384.0
1657395569,B,Gas,3182.77099609375
1657395569,B,Accelerometer,0.0
1657395569,B,Light,18.0
1657395569,B,MIC,3.0
1657395569,B,RSSI,81.0
1657395570,D,Temperature,27.024999618530273
1657395570,D,Humidity,40.50400161743164
1657395570,D,Pressure,102449.0
1657395570,D,Gas,1775.905029296875
1657395570,D,Accelerometer,0.0
1657395570,D,Light,89.0
1657395570,D,MIC,3.0
1657395570,D,RSSI,66.0
1657395570,H,Temperature,28.836000442504893
1657395570,H,Humidity,36.111000061035156
1657395570,H,Pressure,102436.0
1657395570,H,Gas,2022.2550048828125
1657395570,H,Accelerometer,0.0
1657395570,H,Light,1034.0
1657395570,H,IR,0.0
1657395570,H,MIC,3.0
1657395571,C,Temperature,27.584999084472656
1657395571,C,Humidity,39.7599983215332
1657395571,C,Pressure,102443.0
1657395571,C,Gas,632.7020263671875
1657395571,C,Accelerometer,0.0
1657395571,C,Light,357.0
1657395571,C,MIC,1.0
1657395571,C,RSSI,76.0
1657395571,E,Temperature,26.7549991607666
1657395571,E,Humidity,41.04899978637695
1657395571,E,Pressure,102420.0
1657395571,E,Gas,2217.6240234375
1657395571,E,Accelerometer,0.0
1657395571,E,Light,128.0
1657395571,E,MIC,3.0
1657395571,E,RSSI,79.0
1657395573,H,Temperature,28.84600067138672
1657395573,H,Humidity,36.10300064086914
1657395573,H,Pressure,102438.0
1657395573,H,Gas,2023.77197265625
1657395573,H,Accelerometer,0.0
1657395573,H,Light,1037.0
1657395573,H,IR,0.0
1657395573,H,MIC,3.0
1657395575,H,Temperature,28.84600067138672
1657395575,H,Humidity,36.097999572753906
1657395575,H,Pressure,102436.0
1657395575,H,Gas,2010.155029296875
1657395575,H,Accelerometer,0.0
1657395575,H,Light,1033.0
1657395575,H,IR,0.0
1657395575,H,MIC,3.0
1657395576,G,Temperature,27.125
1657395576,G,Humidity,41.849998474121094
1657395576,G,Pressure,102444.0
1657395576,G,Gas,1004.7490234375
1657395576,G,Accelerometer,0.0
1657395576,G,Light,52.0
1657395576,G,MIC,3.0
1657395576,G,RSSI,56.0
1657395577,F,Temperature,27.69499969482422
1657395577,F,Humidity,39.36800003051758
1657395577,F,Pressure,102457.0
1657395577,F,Gas,1247.489990234375
1657395577,F,Accelerometer,0.0
1657395577,F,Light,135.0
1657395577,F,MIC,3.0
1657395577,F,RSSI,75.0
1657395579,A,Temperature,26.76499938964844
1657395579,A,Humidity,41.84600067138672
1657395579,A,Pressure,102423.0
1657395579,A,Gas,757.219970703125
1657395579,A,Accelerometer,0.0
1657395579,A,Light,16.0
1657395579,A,MIC,3.0
1657395579,A,RSSI,84.0
1657395579,B,Temperature,27.76499938964844
1657395579,B,Humidity,40.47000122070313
1657395579,B,Pressure,102392.0
1657395579,B,Gas,3171.738037109375
1657395579,B,Accelerometer,0.0
1657395579,B,Light,18.0
1657395579,B,MIC,3.0
1657395579,B,RSSI,81.0
1657395580,D,Temperature,27.024999618530273
1657395580,D,Humidity,40.49599838256836
1657395580,D,Pressure,102451.0
1657395580,D,Gas,1777.4720458984375
1657395580,D,Accelerometer,0.0
1657395580,D,Light,89.0
1657395580,D,MIC,3.0
1657395580,D,RSSI,66.0
1657395581,E,Temperature,26.7450008392334
1657395581,E,Humidity,41.06399917602539
1657395581,E,Pressure,102420.0
1657395581,E,Gas,2212.597900390625
1657395581,E,Accelerometer,0.0
1657395581,E,Light,129.0
1657395581,E,MIC,3.0
1657395581,E,RSSI,79.0
1657395586,G,Temperature,27.125
1657395586,G,Humidity,41.86399841308594
1657395586,G,Pressure,102444.0
1657395586,G,Gas,1003.0159912109376
1657395586,G,Accelerometer,0.0
1657395586,G,Light,52.0
1657395586,G,MIC,3.0
1657395586,G,RSSI,56.0
1657395587,F,Temperature,27.69499969482422
1657395587,F,Humidity,39.35100173950195
1657395587,F,Pressure,102457.0
1657395587,F,Gas,1242.89501953125
1657395587,F,Accelerometer,0.0
1657395587,F,Light,135.0
1657395587,F,MIC,3.0
1657395587,F,RSSI,75.0
1657395588,A,Temperature,26.774999618530273
1657395588,A,Humidity,41.83100128173828
1657395588,A,Pressure,102423.0
1657395588,A,Gas,770.7039794921875
1657395588,A,Accelerometer,0.0
1657395588,A,Light,16.0
1657395588,A,MIC,3.0
1657395588,A,RSSI,84.0
1657395589,B,Temperature,27.7549991607666
1657395589,B,Humidity,40.48099899291992
1657395589,B,Pressure,102384.0
1657395589,B,Gas,3173.072021484375
