Time,DeviceId,Sensor,Value
1650565781,D,Temperature,24.84499931335449
1650565781,D,Humidity,28.36000061035156
1650565781,D,Pressure,100505.0
1650565781,D,Gas,6971.73388671875
1650565781,D,Accelerometer,0.0
1650565781,D,Light,1203.0
1650565781,D,MIC,3.0
1650565781,D,RSSI,53.0
1650565782,E,Temperature,24.57500076293945
1650565782,E,Humidity,28.87800025939941
1650565782,E,Pressure,100475.0
1650565782,E,Gas,4533.52880859375
1650565782,E,Accelerometer,0.0
1650565782,E,Light,4079.0
1650565782,E,MIC,3.0
1650565782,E,RSSI,73.0
1650565782,A,Temperature,23.545000076293945
1650565782,A,Humidity,31.56800079345703
1650565782,A,Pressure,100471.0
1650565782,A,Gas,1180.81005859375
1650565782,A,Accelerometer,0.0
1650565782,A,Light,2564.0
1650565782,A,MIC,3.0
1650565782,A,RSSI,84.0
1650565783,H,Temperature,23.47500038146973
1650565783,H,Humidity,30.50200080871582
1650565783,H,Pressure,100489.0
1650565783,H,Gas,6472.02001953125
1650565783,H,Accelerometer,0.0
1650565783,H,Light,9.0
1650565783,H,MIC,2.0
1650565783,H,RSSI,89.0
1650565784,G,Temperature,23.30500030517578
1650565784,G,Humidity,32.47499847412109
1650565784,G,Pressure,100494.0
1650565784,G,Gas,2813.593994140625
1650565784,G,Accelerometer,0.0
1650565784,G,Light,116.0
1650565784,G,MIC,3.0
1650565784,G,RSSI,77.0
1650565785,C,Temperature,24.17499923706055
1650565785,C,Humidity,30.145999908447266
1650565785,C,Pressure,100493.0
1650565785,C,Gas,713.5280151367188
1650565785,C,Accelerometer,0.0
1650565785,C,Light,1147.0
1650565785,C,MIC,3.0
1650565785,C,RSSI,79.0
1650565786,B,Temperature,23.0049991607666
1650565786,B,Humidity,32.62799835205078
1650565786,B,Pressure,100437.0
1650565786,B,Gas,6801.67919921875
1650565786,B,Accelerometer,0.0
1650565786,B,Light,5.0
1650565786,B,MIC,3.0
1650565786,B,RSSI,70.0
1650565786,F,Temperature,23.17499923706055
1650565786,F,Humidity,30.27599906921387
1650565786,F,Pressure,100510.0
1650565786,F,Gas,1246.116943359375
1650565786,F,Accelerometer,0.0
1650565786,F,Light,186.0
1650565786,F,MIC,3.0
1650565786,F,RSSI,77.0
1650565791,D,Temperature,24.84499931335449
1650565791,D,Humidity,28.333999633789066
1650565791,D,Pressure,100505.0
1650565791,D,Gas,6952.02783203125
1650565791,D,Accelerometer,0.0
1650565791,D,Light,1198.0
1650565791,D,MIC,3.0
1650565791,D,RSSI,53.0
1650565792,E,Temperature,24.584999084472656
1650565792,E,Humidity,28.85099983215332
1650565792,E,Pressure,100479.0
1650565792,E,Gas,4549.72509765625
1650565792,E,Accelerometer,0.0
1650565792,E,Light,4080.0
1650565792,E,MIC,3.0
1650565792,E,RSSI,73.0
1650565793,A,Temperature,23.545000076293945
1650565793,A,Humidity,31.569000244140625
1650565793,A,Pressure,100473.0
1650565793,A,Gas,1202.0379638671875
1650565793,A,Accelerometer,0.0
1650565793,A,Light,2561.0
1650565793,A,MIC,3.0
1650565793,A,RSSI,84.0
1650565794,H,Temperature,23.47500038146973
1650565794,H,Humidity,30.48900032043457
1650565794,H,Pressure,100487.0
1650565794,H,Gas,6484.1982421875
1650565794,H,Accelerometer,0.0
1650565794,H,Light,9.0
1650565794,H,MIC,2.0
1650565794,H,RSSI,85.0
1650565794,G,Temperature,23.30500030517578
1650565794,G,Humidity,32.476001739501946
1650565794,G,Pressure,100494.0
1650565794,G,Gas,2806.618896484375
1650565794,G,Accelerometer,0.0
1650565794,G,Light,115.0
1650565794,G,MIC,3.0
1650565794,G,RSSI,75.0
1650565795,C,Temperature,24.165000915527344
1650565795,C,Humidity,30.18199920654297
1650565795,C,Pressure,100489.0
1650565795,C,Gas,709.0330200195312
1650565795,C,Accelerometer,0.0
1650565795,C,Light,1148.0
1650565795,C,MIC,3.0
1650565795,C,RSSI,79.0
1650565796,B,Temperature,23.0049991607666
1650565796,B,Humidity,32.64099884033203
1650565796,B,Pressure,100437.0
1650565796,B,Gas,6808.4541015625
1650565796,B,Accelerometer,0.0
1650565796,B,Light,5.0
1650565796,B,MIC,3.0
1650565796,B,RSSI,70.0
