Time,DeviceId,Sensor,Value
1657950630,B,Temperature,23.565000534057614
1657950630,B,Humidity,46.14199829101562
1657950630,B,Pressure,102001.0
1657950630,B,Gas,1946.501953125
1657950630,B,Accelerometer,0.0
1657950630,B,Light,159.0
1657950630,B,MIC,3.0
1657950630,B,RSSI,79.0
1657950630,H,Temperature,24.965999603271484
1657950630,H,Humidity,39.53499984741211
1657950630,H,Pressure,102056.0
1657950630,H,Gas,1894.7239990234373
1657950630,H,Accelerometer,0.0
1657950630,H,Light,3610.0
1657950630,H,IR,0.0
1657950630,H,MIC,3.0
1657950631,C,Temperature,23.15500068664551
1657950631,C,Humidity,45.73300170898438
1657950631,C,Pressure,102056.0
1657950631,C,Gas,1044.636962890625
1657950631,C,Accelerometer,0.0
1657950631,C,Light,767.0
1657950631,C,MIC,3.0
1657950631,C,RSSI,89.0
1657950632,E,Temperature,21.875
1657950632,E,Humidity,48.19900131225586
1657950632,E,Pressure,102036.0
1657950632,E,Gas,1365.77197265625
1657950632,E,Accelerometer,0.0
1657950632,E,Light,244.0
1657950632,E,MIC,3.0
1657950632,E,RSSI,87.0
1657950633,H,Temperature,24.965999603271484
1657950633,H,Humidity,39.53799819946289
1657950633,H,Pressure,102058.0
1657950633,H,Gas,1896.887939453125
1657950633,H,Accelerometer,0.0
1657950633,H,Light,3609.0
1657950633,H,IR,0.0
1657950633,H,MIC,3.0
1657950635,G,Temperature,23.375
1657950635,G,Humidity,46.50600051879883
1657950635,G,Pressure,102058.0
1657950635,G,Gas,804.4810180664062
1657950635,G,Accelerometer,0.0
1657950635,G,Light,497.0
1657950635,G,MIC,1.0
1657950635,G,RSSI,81.0
1657950636,H,Temperature,24.965999603271484
1657950636,H,Humidity,39.54499816894531
1657950636,H,Pressure,102056.0
1657950636,H,Gas,1906.1820068359373
1657950636,H,Accelerometer,0.0
1657950636,H,Light,3611.0
1657950636,H,IR,0.0
1657950636,H,MIC,3.0
1657950636,D,Temperature,22.23500061035156
1657950636,D,Humidity,47.43199920654297
1657950636,D,Pressure,102067.0
1657950636,D,Gas,1092.071044921875
1657950636,D,Accelerometer,0.0
1657950636,D,Light,164.0
1657950636,D,MIC,3.0
1657950636,D,RSSI,62.0
1657950637,A,Temperature,23.354999542236328
1657950637,A,Humidity,45.47000122070313
1657950637,A,Pressure,102033.0
1657950637,A,Gas,760.5960083007812
1657950637,A,Accelerometer,0.0
1657950637,A,Light,208.0
1657950637,A,MIC,1.0
1657950637,A,RSSI,82.0
1657950639,H,Temperature,24.95599937438965
1657950639,H,Humidity,39.53900146484375
1657950639,H,Pressure,102056.0
1657950639,H,Gas,1903.3260498046875
1657950639,H,Accelerometer,0.0
1657950639,H,Light,3609.0
1657950639,H,IR,0.0
1657950639,H,MIC,3.0
1657950639,B,Temperature,23.565000534057614
1657950639,B,Humidity,46.13199996948242
1657950639,B,Pressure,102003.0
1657950639,B,Gas,1954.0360107421875
1657950639,B,Accelerometer,0.0
1657950639,B,Light,160.0
1657950639,B,MIC,3.0
1657950639,B,RSSI,79.0
1657950642,C,Temperature,23.145000457763672
1657950642,C,Humidity,45.73300170898438
1657950642,C,Pressure,102054.0
1657950642,C,Gas,1022.9769897460938
1657950642,C,Accelerometer,0.0
1657950642,C,Light,767.0
1657950642,C,MIC,3.0
1657950642,C,RSSI,89.0
1657950642,E,Temperature,21.864999771118164
1657950642,E,Humidity,48.21799850463867
1657950642,E,Pressure,102036.0
1657950642,E,Gas,1355.9739990234375
1657950642,E,Accelerometer,0.0
1657950642,E,Light,245.0
1657950642,E,MIC,3.0
1657950642,E,RSSI,87.0
1657950644,H,Temperature,24.95599937438965
1657950644,H,Humidity,39.558998107910156
1657950644,H,Pressure,102056.0
1657950644,H,Gas,1904.427978515625
1657950644,H,Accelerometer,0.0
1657950644,H,Light,3608.0
1657950644,H,IR,0.0
