Time,DeviceId,Sensor,Value
1655586423,A,Humidity,43.84099960327149
1655586423,A,Pressure,101386.0
1655586423,A,Gas,1247.35302734375
1655586423,A,Accelerometer,0.0
1655586423,A,Light,2318.0
1655586423,A,MIC,3.0
1655586423,A,RSSI,81.0
1655586424,D,Temperature,22.99499938964844
1655586424,D,Humidity,42.948001861572266
1655586424,D,Pressure,101417.0
1655586424,D,Gas,1383.7640380859375
1655586424,D,Accelerometer,0.0
1655586424,D,Light,2.0
1655586424,D,MIC,3.0
1655586424,D,RSSI,58.0
1655586428,B,Temperature,22.605
1655586428,B,Humidity,45.90900039672852
1655586428,B,Pressure,101346.0
1655586428,B,Gas,1637.447021484375
1655586428,B,Accelerometer,0.0
1655586428,B,Light,0.0
1655586428,B,MIC,3.0
1655586428,B,RSSI,83.0
1655586428,C,Temperature,23.065000534057614
1655586428,C,Humidity,43.97399948120117
1655586428,C,Pressure,101401.0
1655586428,C,Gas,1323.06005859375
1655586428,C,Accelerometer,0.0
1655586428,C,Light,856.0
1655586428,C,MIC,3.0
1655586428,C,RSSI,76.0
1655586430,E,Temperature,22.43499992370605
1655586430,E,Humidity,44.28200149536133
1655586430,E,Pressure,101386.0
1655586430,E,Gas,1817.1280517578125
1655586430,E,Accelerometer,0.0
1655586430,E,Light,0.0
1655586430,E,MIC,3.0
1655586430,E,RSSI,65.0
1655586433,F,Temperature,23.125000457763672
1655586433,F,Humidity,42.380001525878896
1655586433,F,Pressure,101421.0
1655586433,F,Gas,1031.18603515625
1655586433,F,Accelerometer,0.0
1655586433,F,Light,0.0
1655586433,F,MIC,1.0
1655586433,F,RSSI,88.0
1655586433,G,Temperature,23.125
1655586433,G,Humidity,44.654999237060544
1655586433,G,Pressure,101407.0
1655586433,G,Gas,1362.5810546875
1655586433,G,Accelerometer,0.0
1655586433,G,Light,1411.0
1655586433,G,MIC,3.0
1655586433,G,RSSI,72.0
1655586433,A,Temperature,23.135000686645512
1655586433,A,Humidity,43.78400085449217
1655586433,A,Pressure,101382.0
1655586433,A,Gas,1252.6400146484375
1655586433,A,Accelerometer,0.0
1655586433,A,Light,2317.0
1655586433,A,MIC,3.0
1655586433,A,RSSI,81.0
1655586434,D,Temperature,23.024999618530273
1655586434,D,Humidity,42.91600036621094
1655586434,D,Pressure,101416.0
1655586434,D,Gas,1375.5269775390625
1655586434,D,Accelerometer,0.0
1655586434,D,Light,1.0
1655586434,D,MIC,3.0
1655586434,D,RSSI,58.0
1655586438,B,Temperature,22.605
1655586438,B,Humidity,45.873001556396474
1655586438,B,Pressure,101348.0
1655586438,B,Gas,1635.7659912109375
1655586438,B,Accelerometer,0.0
1655586438,B,Light,0.0
1655586438,B,MIC,3.0
1655586438,B,RSSI,93.0
1655586441,E,Temperature,22.42499969482422
1655586441,E,Humidity,44.29299926757813
1655586441,E,Pressure,101383.0
1655586441,E,Gas,1817.1519775390625
1655586441,E,Accelerometer,0.0
1655586441,E,Light,2.0
1655586441,E,MIC,3.0
1655586441,E,RSSI,66.0
1655586442,F,Temperature,23.145000457763672
1655586442,F,Humidity,42.38399932861328
1655586442,F,Pressure,101418.0
1655586442,F,Gas,1044.2900390625
1655586442,F,Accelerometer,0.0
1655586442,F,Light,0.0
1655586442,F,MIC,1.0
1655586442,F,RSSI,86.0
1655586443,G,Temperature,23.094999771118164
1655586443,G,Humidity,44.70899963378906
1655586443,G,Pressure,101414.0
1655586443,G,Gas,1366.5389404296875
1655586443,G,Accelerometer,0.0
1655586443,G,Light,1412.0
1655586443,G,MIC,3.0
1655586443,G,RSSI,73.0
1655586444,A,Temperature,23.15500068664551
1655586444,A,Humidity,43.794998626708974
1655586444,A,Pressure,101387.0
1655586444,A,Gas,1255.833984375
1655586444,A,Accelerometer,0.0
1655586444,A,Light,2337.0
1655586444,A,MIC,3.0
1655586444,A,RSSI,82.0
1655586444,D,Temperature,23.01499938964844
1655586444,D,Humidity,42.99700164794922
1655586444,D,Pressure,101410.0
1655586444,D,Gas,1380.2139892578125
1655586444,D,Accelerometer,0.0
1655586444,D,Light,0.0
1655586444,D,MIC,3.0
1655586444,D,RSSI,58.0
1655586448,B,Temperature,22.625
1655586448,B,Humidity,45.90900039672852
1655586448,B,Pressure,101355.0
1655586448,B,Gas,1619.623046875
1655586448,B,Accelerometer,0.0
1655586448,B,Light,1.0
1655586448,B,MIC,3.0
1655586448,B,RSSI,93.0
1655586450,C,Temperature,23.025000076293946
1655586450,C,Humidity,44.040001373291005
1655586450,C,Pressure,101398.0
1655586450,C,Gas,1307.4539794921875
1655586450,C,Accelerometer,0.0
1655586450,C,Light,853.0
1655586450,C,MIC,3.0
1655586450,C,RSSI,76.0
1655586450,E,Temperature,22.44499969482422
1655586450,E,Humidity,44.2560009765625
1655586450,E,Pressure,101382.0
1655586450,E,Gas,1818.2969970703125
1655586450,E,Accelerometer,0.0
1655586450,E,Light,1.0
1655586450,E,MIC,3.0
1655586450,E,RSSI,66.0
1655586452,F,Temperature,23.125000457763672
1655586452,F,Humidity,42.40800140380859
1655586452,F,Pressure,101423.0
1655586452,F,Gas,1054.5179443359377
1655586452,F,Accelerometer,0.0
1655586452,F,Light,0.0
1655586452,F,MIC,1.0
1655586452,F,RSSI,86.0
1655586454,A,Temperature,23.165000915527344
1655586454,A,Humidity,43.777000885009755
1655586454,A,Pressure,101388.0
1655586454,A,Gas,1248.45703125
1655586454,A,Accelerometer,0.0
1655586454,A,Light,2314.0
1655586454,A,MIC,3.0
1655586454,A,RSSI,82.0
1655586454,D,Temperature,22.984999160766602
1655586454,D,Humidity,43.00299880981445
1655586454,D,Pressure,101413.0
1655586454,D,Gas,1377.8909912109375
1655586454,D,Accelerometer,0.0
1655586454,D,Light,0.0
1655586454,D,MIC,3.0
1655586454,D,RSSI,58.0
1655586458,B,Temperature,22.625
1655586458,B,Humidity,45.91999816894531
1655586458,B,Pressure,101350.0
1655586458,B,Gas,1617.1929931640625
1655586458,B,Accelerometer,0.0
1655586458,B,Light,1.0
1655586458,B,MIC,3.0
1655586458,B,RSSI,93.0
1655586458,G,Temperature,23.125
1655586458,G,Humidity,44.678001403808594
1655586458,G,Pressure,101413.0
1655586458,G,Gas,1374.06396484375
1655586458,G,Accelerometer,0.0
1655586458,G,Light,1418.0
1655586458,G,MIC,3.0
1655586458,G,RSSI,74.0
1655586459,C,Temperature,23.045000076293945
1655586459,C,Humidity,44.060001373291016
1655586459,C,Pressure,101399.0
1655586459,C,Gas,1313.4339599609375
1655586459,C,Accelerometer,0.0
1655586459,C,Light,854.0
1655586459,C,MIC,3.0
1655586459,C,RSSI,77.0
1655586460,E,Temperature,22.43499992370605
1655586460,E,Humidity,44.2399983215332
1655586460,E,Pressure,101387.0
1655586460,E,Gas,1825.77197265625
1655586460,E,Accelerometer,0.0
1655586460,E,Light,1.0
1655586460,E,MIC,3.0
1655586460,E,RSSI,65.0
1655586462,F,Temperature,23.145000457763672
1655586462,F,Humidity,42.398998718261716
