Time,DeviceId,Sensor,Value
1656200439,D,Temperature,21.46500015258789
1656200439,D,Humidity,43.75400161743164
1656200439,D,Pressure,100313.0
1656200439,D,Gas,2789.69189453125
1656200439,D,Accelerometer,0.0
1656200439,D,Light,1.0
1656200439,D,MIC,3.0
1656200439,D,RSSI,71.0
1656200439,G,Temperature,21.94499969482422
1656200439,G,Humidity,44.303001403808594
1656200439,G,Pressure,100308.0
1656200439,G,Gas,1316.7659912109375
1656200439,G,Accelerometer,0.0
1656200439,G,Light,56.0
1656200439,G,MIC,3.0
1656200439,G,RSSI,94.0
1656200440,F,Temperature,22.155000686645508
1656200440,F,Humidity,42.040000915527344
1656200440,F,Pressure,100322.0
1656200440,F,Gas,1080.2030029296877
1656200440,F,Accelerometer,0.0
1656200440,F,Light,4.0
1656200440,F,MIC,3.0
1656200440,F,RSSI,71.0
1656200441,A,Temperature,22.684999465942386
1656200441,A,Humidity,41.5620002746582
1656200441,A,Pressure,100287.0
1656200441,A,Gas,734.2919921875
1656200441,A,Accelerometer,0.0
1656200441,A,Light,2589.0
1656200441,A,MIC,3.0
1656200441,A,RSSI,77.0
1656200443,B,Temperature,24.045000076293945
1656200443,B,Humidity,39.35499954223633
1656200443,B,Pressure,100238.0
1656200443,B,Gas,3971.27490234375
1656200443,B,Accelerometer,0.0
1656200443,B,Light,413.0
1656200443,B,MIC,3.0
1656200443,B,RSSI,88.0
1656200444,E,Temperature,21.325000762939453
1656200444,E,Humidity,43.87099838256836
1656200444,E,Pressure,100289.0
1656200444,E,Gas,3138.5810546875
1656200444,E,Accelerometer,0.0
1656200444,E,Light,1.0
1656200444,E,MIC,3.0
1656200444,E,RSSI,85.0
1656200444,C,Temperature,21.895000457763672
1656200444,C,Humidity,43.4109992980957
1656200444,C,Pressure,100309.0
1656200444,C,Gas,970.6500244140624
1656200444,C,Accelerometer,0.0
1656200444,C,Light,898.0
1656200444,C,MIC,3.0
1656200444,C,RSSI,77.0
1656200449,D,Temperature,21.46500015258789
1656200449,D,Humidity,43.76599884033203
1656200449,D,Pressure,100313.0
1656200449,D,Gas,2804.0400390625
1656200449,D,Accelerometer,0.0
1656200449,D,Light,1.0
1656200449,D,MIC,3.0
1656200449,D,RSSI,56.0
1656200449,G,Temperature,21.96500015258789
1656200449,G,Humidity,44.2599983215332
1656200449,G,Pressure,100310.0
1656200449,G,Gas,1309.06103515625
1656200449,G,Accelerometer,0.0
1656200449,G,Light,56.0
1656200449,G,MIC,3.0
1656200449,G,RSSI,94.0
1656200450,F,Temperature,22.155000686645508
1656200450,F,Humidity,42.02299880981445
1656200450,F,Pressure,100322.0
1656200450,F,Gas,1070.5379638671877
1656200450,F,Accelerometer,0.0
1656200450,F,Light,4.0
1656200450,F,MIC,3.0
1656200450,F,RSSI,71.0
1656200451,A,Temperature,22.67499923706055
1656200451,A,Humidity,41.58200073242188
1656200451,A,Pressure,100281.0
1656200451,A,Gas,736.5609741210938
1656200451,A,Accelerometer,0.0
1656200451,A,Light,2590.0
1656200451,A,MIC,3.0
1656200451,A,RSSI,77.0
1656200453,B,Temperature,24.045000076293945
1656200453,B,Humidity,39.35200119018555
1656200453,B,Pressure,100236.0
1656200453,B,Gas,3979.583984375
1656200453,B,Accelerometer,0.0
1656200453,B,Light,411.0
1656200453,B,MIC,3.0
1656200453,B,RSSI,88.0
1656200454,E,Temperature,21.315000534057614
1656200454,E,Humidity,43.87799835205078
1656200454,E,Pressure,100278.0
1656200454,E,Gas,3140.906005859375
1656200454,E,Accelerometer,0.0
1656200454,E,Light,1.0
1656200454,E,MIC,3.0
1656200454,E,RSSI,72.0
1656200454,C,Temperature,21.895000457763672
1656200454,C,Humidity,43.42599868774414
1656200454,C,Pressure,100307.0
1656200454,C,Gas,980.0989990234376
1656200454,C,Accelerometer,0.0
1656200454,C,Light,896.0
1656200454,C,MIC,3.0
1656200454,C,RSSI,77.0
1656200459,D,Temperature,21.475000381469727
1656200459,D,Humidity,43.742000579833984
1656200459,D,Pressure,100313.0
1656200459,D,Gas,2793.073974609375
1656200459,D,Accelerometer,0.0
1656200459,D,Light,1.0
1656200459,D,MIC,3.0
1656200459,D,RSSI,56.0
1656200459,G,Temperature,21.95499992370605
1656200459,G,Humidity,44.2760009765625
1656200459,G,Pressure,100308.0
1656200459,G,Gas,1298.3499755859375
1656200459,G,Accelerometer,0.0
1656200459,G,Light,56.0
1656200459,G,MIC,3.0
1656200459,G,RSSI,94.0
1656200460,F,Temperature,22.145000457763672
1656200460,F,Humidity,42.04800033569336
1656200460,F,Pressure,100320.0
1656200460,F,Gas,1070.1500244140623
1656200460,F,Accelerometer,0.0
1656200460,F,Light,4.0
1656200460,F,MIC,3.0
1656200460,F,RSSI,71.0
1656200461,A,Temperature,22.684999465942386
1656200461,A,Humidity,41.560001373291016
1656200461,A,Pressure,100285.0
1656200461,A,Gas,735.7860107421875
1656200461,A,Accelerometer,0.0
1656200461,A,Light,2589.0
1656200461,A,MIC,3.0
1656200461,A,RSSI,77.0
1656200463,B,Temperature,24.045000076293945
1656200463,B,Humidity,39.358001708984375
1656200463,B,Pressure,100236.0
1656200463,B,Gas,3966.0380859375
1656200463,B,Accelerometer,0.0
1656200463,B,Light,415.0
1656200463,B,MIC,3.0
1656200463,B,RSSI,88.0
1656200464,E,Temperature,21.315000534057614
1656200464,E,Humidity,43.874000549316406
1656200464,E,Pressure,100287.0
1656200464,E,Gas,3140.656982421875
1656200464,E,Accelerometer,0.0
1656200464,E,Light,1.0
1656200464,E,MIC,3.0
1656200464,E,RSSI,72.0
1656200464,C,Temperature,21.895000457763672
1656200464,C,Humidity,43.41699981689453
1656200464,C,Pressure,100307.0
1656200464,C,Gas,977.2760009765624
1656200464,C,Accelerometer,0.0
1656200464,C,Light,899.0
1656200464,C,MIC,3.0
1656200464,C,RSSI,77.0
1656200469,D,Temperature,21.475000381469727
1656200469,D,Humidity,43.733001708984375
1656200469,D,Pressure,100311.0
1656200469,D,Gas,2807.012939453125
1656200469,D,Accelerometer,0.0
1656200469,D,Light,1.0
