Time,DeviceId,Sensor,Value
1648563889,B,Temperature,22.95499992370605
1648563889,B,Humidity,38.18299865722656
1648563889,B,Pressure,100480.0
1648563889,B,Gas,3711.285888671875
1648563889,B,Accelerometer,0.0
1648563889,B,Light,618.0
1648563889,B,MIC,3.0
1648563889,B,RSSI,93.0
1648563891,C,Temperature,23.875
1648563891,C,Humidity,36.637001037597656
1648563891,C,Pressure,100530.0
1648563891,C,Gas,1352.635986328125
1648563891,C,Accelerometer,0.0
1648563891,C,Light,2434.0
1648563891,C,MIC,1.0
1648563891,C,RSSI,77.0
1648563891,F,Temperature,23.854999542236328
1648563891,F,Humidity,35.42100143432617
1648563891,F,Pressure,100556.0
1648563891,F,Gas,1691.865966796875
1648563891,F,Accelerometer,0.0
1648563891,F,Light,1837.0
1648563891,F,MIC,3.0
1648563891,F,RSSI,76.0
1648563892,A,Temperature,24.065000534057607
1648563892,A,Humidity,36.09700012207031
1648563892,A,Pressure,100513.0
1648563892,A,Gas,1322.114013671875
1648563892,A,Accelerometer,0.0
1648563892,A,Light,2583.0
1648563892,A,MIC,1.0
1648563892,A,RSSI,82.0
1648563895,H,Temperature,23.22500038146973
1648563895,H,Humidity,35.34700012207031
1648563895,H,Pressure,100537.0
1648563895,H,Gas,2992.865966796875
1648563895,H,Accelerometer,0.0
1648563895,H,Light,3652.0
1648563895,H,MIC,3.0
1648563895,H,RSSI,77.0
1648563895,E,Temperature,22.21500015258789
1648563895,E,Humidity,38.45800018310547
1648563895,E,Pressure,100518.0
1648563895,E,Gas,2757.618896484375
1648563895,E,Accelerometer,0.0
1648563895,E,Light,4011.0
1648563895,E,MIC,3.0
1648563895,E,RSSI,74.0
1648563897,G,Temperature,24.065000534057607
1648563897,G,Humidity,36.66699981689453
1648563897,G,Pressure,100548.0
1648563897,G,Gas,1449.1519775390625
1648563897,G,Accelerometer,0.0
1648563897,G,Light,1588.0
1648563897,G,MIC,3.0
1648563897,G,RSSI,76.0
1648563898,D,Temperature,22.184999465942386
1648563898,D,Humidity,38.46599960327149
1648563898,D,Pressure,100553.0
1648563898,D,Gas,2916.97412109375
1648563898,D,Accelerometer,0.0
1648563898,D,Light,1422.0
1648563898,D,MIC,3.0
1648563898,D,RSSI,54.0
1648563899,B,Temperature,22.95499992370605
1648563899,B,Humidity,38.21500015258789
1648563899,B,Pressure,100482.0
1648563899,B,Gas,3714.52392578125
1648563899,B,Accelerometer,0.0
1648563899,B,Light,614.0
1648563899,B,MIC,3.0
1648563899,B,RSSI,93.0
1648563900,C,Temperature,23.88500022888184
1648563900,C,Humidity,36.59500122070313
1648563900,C,Pressure,100530.0
1648563900,C,Gas,1347.9749755859375
1648563900,C,Accelerometer,0.0
1648563900,C,Light,2442.0
1648563900,C,MIC,1.0
1648563900,C,RSSI,77.0
1648563901,A,Temperature,24.07500076293945
1648563901,A,Humidity,36.099998474121094
1648563901,A,Pressure,100515.0
1648563901,A,Gas,1320.635986328125
1648563901,A,Accelerometer,0.0
1648563901,A,Light,2589.0
1648563901,A,MIC,1.0
1648563901,A,RSSI,81.0
1648563903,F,Temperature,23.854999542236328
1648563903,F,Humidity,35.38600158691406
1648563903,F,Pressure,100556.0
1648563903,F,Gas,1668.001953125
1648563903,F,Accelerometer,0.0
1648563903,F,Light,1837.0
1648563903,F,MIC,3.0
1648563903,F,RSSI,76.0
1648563904,H,Temperature,23.22500038146973
1648563904,H,Humidity,35.34299850463867
1648563904,H,Pressure,100535.0
1648563904,H,Gas,3006.410888671875
1648563904,H,Accelerometer,0.0
1648563904,H,Light,3656.0
1648563904,H,MIC,3.0
1648563904,H,RSSI,77.0
1648563905,E,Temperature,22.21500015258789
1648563905,E,Humidity,38.46900177001953
1648563905,E,Pressure,100516.0
1648563905,E,Gas,2752.72607421875
1648563905,E,Accelerometer,0.0
1648563905,E,Light,4013.0
1648563905,E,MIC,3.0
1648563905,E,RSSI,74.0
1648563908,G,Temperature,24.065000534057607
1648563908,G,Humidity,36.68000030517578
1648563908,G,Pressure,100548.0
1648563908,G,Gas,1460.5279541015625
1648563908,G,Accelerometer,0.0
1648563908,G,Light,1587.0
1648563908,G,MIC,3.0
1648563908,G,RSSI,76.0
1648563908,D,Temperature,22.174999237060547
1648563908,D,Humidity,38.49300003051758
1648563908,D,Pressure,100547.0
1648563908,D,Gas,2924.64697265625
1648563908,D,Accelerometer,0.0
1648563908,D,Light,1423.0
1648563908,D,MIC,3.0
1648563908,D,RSSI,53.0
1648563909,B,Temperature,22.95499992370605
1648563909,B,Humidity,38.21500015258789
1648563909,B,Pressure,100480.0
1648563909,B,Gas,3713.931884765625
1648563909,B,Accelerometer,0.0
1648563909,B,Light,617.0
1648563909,B,MIC,3.0
1648563909,B,RSSI,93.0
1648563910,C,Temperature,23.895000457763672
1648563910,C,Humidity,36.5989990234375
1648563910,C,Pressure,100532.0
1648563910,C,Gas,1351.822021484375
1648563910,C,Accelerometer,0.0
1648563910,C,Light,2438.0
1648563910,C,MIC,1.0
1648563910,C,RSSI,77.0
1648563911,F,Temperature,23.854999542236328
1648563911,F,Humidity,35.395999908447266
1648563911,F,Pressure,100556.0
1648563911,F,Gas,1676.720947265625
1648563911,F,Accelerometer,0.0
1648563911,F,Light,1837.0
1648563911,F,MIC,3.0
1648563911,F,RSSI,76.0
1648563912,A,Temperature,24.07500076293945
1648563912,A,Humidity,36.112998962402344
1648563912,A,Pressure,100511.0
1648563912,A,Gas,1324.011962890625
1648563912,A,Accelerometer,0.0
1648563912,A,Light,2586.0
1648563912,A,MIC,1.0
