Time,DeviceId,Sensor,Value
1648400816,E,Temperature,24.614999771118164
1648400816,E,Humidity,34.625
1648400816,E,Pressure,102345.0
1648400816,E,Gas,5044.13623046875
1648400816,E,Accelerometer,0.0
1648400816,E,Light,1567.0
1648400816,E,MIC,3.0
1648400816,E,RSSI,71.0
1648400818,G,Temperature,24.815000534057614
1648400818,G,Humidity,34.92100143432617
1648400818,G,Pressure,102367.0
1648400818,G,Gas,2364.866943359375
1648400818,G,Accelerometer,0.0
1648400818,G,Light,1555.0
1648400818,G,MIC,3.0
1648400818,G,RSSI,82.0
1648400819,D,Temperature,25.614999771118164
1648400819,D,Humidity,32.330001831054695
1648400819,D,Pressure,102366.0
1648400819,D,Gas,5702.3017578125
1648400819,D,Accelerometer,0.0
1648400819,D,Light,2997.0
1648400819,D,MIC,3.0
1648400819,D,RSSI,58.0
1648400819,B,Temperature,24.13500022888184
1648400819,B,Humidity,36.03900146484375
1648400819,B,Pressure,102301.0
1648400819,B,Gas,4067.22705078125
1648400819,B,Accelerometer,0.0
1648400819,B,Light,11.0
1648400819,B,MIC,2.0
1648400819,B,RSSI,86.0
1648400821,C,Temperature,25.55500030517578
1648400821,C,Humidity,32.45199966430664
1648400821,C,Pressure,102359.0
1648400821,C,Gas,1927.7259521484373
1648400821,C,Accelerometer,0.0
1648400821,C,Light,1141.0
1648400821,C,MIC,3.0
1648400821,C,RSSI,82.0
1648400822,A,Temperature,24.375
1648400822,A,Humidity,34.53400039672852
1648400822,A,Pressure,102339.0
1648400822,A,Gas,1908.2750244140625
1648400822,A,Accelerometer,0.0
1648400822,A,Light,148.0
1648400822,A,MIC,3.0
1648400822,A,RSSI,79.0
1648400822,F,Temperature,25.51499938964844
1648400822,F,Humidity,31.80599975585937
1648400822,F,Pressure,102384.0
1648400822,F,Gas,1968.073974609375
1648400822,F,Accelerometer,0.0
1648400822,F,Light,694.0
1648400822,F,MIC,3.0
1648400822,F,RSSI,82.0
1648400824,H,Temperature,25.045000076293945
1648400824,H,Humidity,32.08700180053711
1648400824,H,Pressure,102358.0
1648400824,H,Gas,3002.302978515625
1648400824,H,Accelerometer,0.0
1648400824,H,Light,21.0
1648400824,H,MIC,2.0
1648400824,H,RSSI,88.0
1648400826,E,Temperature,24.625
1648400826,E,Humidity,34.63199996948242
1648400826,E,Pressure,102347.0
1648400826,E,Gas,5064.52880859375
1648400826,E,Accelerometer,0.0
1648400826,E,Light,1554.0
1648400826,E,MIC,3.0
1648400826,E,RSSI,71.0
