Time,DeviceId,Sensor,Value
1645886519,B,Temperature,22.774999618530273
1645886519,B,Humidity,28.15299987792969
1645886519,B,Pressure,102016.0
1645886519,B,Gas,663.4970092773438
1645886519,B,Accelerometer,0.0
1645886519,B,Light,21.0
1645886519,B,MIC,3.0
1645886519,B,RSSI,81.0
1645886521,H,Temperature,24.05500030517578
1645886521,H,Humidity,24.625999450683594
1645886521,H,Pressure,102060.0
1645886521,H,Gas,651.780029296875
1645886521,H,Accelerometer,0.0
1645886521,H,Light,48.0
1645886521,H,MIC,3.0
1645886521,H,RSSI,82.0
1645886522,E,Temperature,21.71500015258789
1645886522,E,Humidity,28.4950008392334
1645886522,E,Pressure,102060.0
1645886522,E,Gas,718.4550170898438
1645886522,E,Accelerometer,0.0
1645886522,E,Light,1321.0
1645886522,E,MIC,3.0
1645886522,E,RSSI,60.0
1645886523,D,Temperature,22.7549991607666
1645886523,D,Humidity,27.141000747680664
1645886523,D,Pressure,102087.0
1645886523,D,Gas,847.6799926757812
1645886523,D,Accelerometer,0.0
1645886523,D,Light,3327.0
1645886523,D,MIC,3.0
1645886523,D,RSSI,56.0
1645886525,C,Temperature,23.604999542236328
1645886525,C,Humidity,27.118999481201172
1645886525,C,Pressure,102072.0
1645886525,C,Gas,986.7310180664062
1645886525,C,Accelerometer,0.0
1645886525,C,Light,5076.0
1645886525,C,MIC,3.0
1645886525,C,RSSI,79.0
1645886526,F,Temperature,23.584999084472656
1645886526,F,Humidity,27.10400009155273
1645886526,F,Pressure,102101.0
1645886526,F,Gas,1446.7440185546875
1645886526,F,Accelerometer,0.0
1645886526,F,Light,3338.0
1645886526,F,MIC,3.0
1645886526,F,RSSI,77.0
1645886527,G,Temperature,22.475000381469727
1645886527,G,Humidity,28.54599952697754
1645886527,G,Pressure,102084.0
1645886527,G,Gas,554.5880126953125
1645886527,G,Accelerometer,0.0
1645886527,G,Light,1706.0
1645886527,G,MIC,3.0
1645886527,G,RSSI,76.0
1645886529,A,Temperature,22.20499992370605
1645886529,A,Humidity,28.77799987792969
1645886529,A,Pressure,102050.0
1645886529,A,Gas,587.7030029296875
1645886529,A,Accelerometer,0.0
1645886529,A,Light,225.0
1645886529,A,MIC,3.0
1645886529,A,RSSI,74.0
1645886530,B,Temperature,22.774999618530273
1645886530,B,Humidity,28.1560001373291
1645886530,B,Pressure,102016.0
1645886530,B,Gas,657.5079956054688
1645886530,B,Accelerometer,0.0
1645886530,B,Light,22.0
1645886530,B,MIC,3.0
1645886530,B,RSSI,81.0
1645886531,H,Temperature,24.05500030517578
1645886531,H,Humidity,24.638999938964844
1645886531,H,Pressure,102058.0
1645886531,H,Gas,666.5059814453125
1645886531,H,Accelerometer,0.0
1645886531,H,Light,51.0
1645886531,H,MIC,3.0
1645886531,H,RSSI,84.0
1645886532,E,Temperature,21.70499992370605
1645886532,E,Humidity,28.52199935913086
1645886532,E,Pressure,102060.0
1645886532,E,Gas,702.0029907226562
1645886532,E,Accelerometer,0.0
1645886532,E,Light,1651.0
1645886532,E,MIC,3.0
1645886532,E,RSSI,60.0
1645886533,D,Temperature,22.7450008392334
1645886533,D,Humidity,27.160999298095703
1645886533,D,Pressure,102087.0
1645886533,D,Gas,859.1939697265625
1645886533,D,Accelerometer,0.0
1645886533,D,Light,3955.0
1645886533,D,MIC,3.0
1645886533,D,RSSI,56.0
