Time,DeviceId,Sensor,Value
1645361799,H,Temperature,23.72500038146973
1645361799,H,Humidity,38.36299896240234
1645361799,H,Pressure,99796.0
1645361799,H,Gas,724.1840209960938
1645361799,H,Accelerometer,0.0
1645361799,H,Light,5.0
1645361799,H,MIC,1.0
1645361799,H,RSSI,90.0
1645361801,E,Temperature,20.09499931335449
1645361801,E,Humidity,49.72100067138672
1645361801,E,Pressure,99794.0
1645361801,E,Gas,1615.875
1645361801,E,Accelerometer,0.0
1645361801,E,Light,60.0
1645361801,E,MIC,3.0
1645361801,E,RSSI,78.0
1645361801,D,Temperature,20.155000686645508
1645361801,D,Humidity,50.17300033569336
1645361801,D,Pressure,99813.0
1645361801,D,Gas,1774.7149658203125
1645361801,D,Accelerometer,0.0
1645361801,D,Light,74.0
1645361801,D,MIC,3.0
1645361801,D,RSSI,59.0
1645361804,F,Temperature,20.565000534057614
1645361804,F,Humidity,47.6150016784668
1645361804,F,Pressure,99843.0
1645361804,F,Gas,865.4769897460938
1645361804,F,Accelerometer,0.0
1645361804,F,Light,72.0
1645361804,F,MIC,1.0
1645361804,F,RSSI,72.0
1645361805,G,Temperature,21.0049991607666
1645361805,G,Humidity,47.97100067138672
1645361805,G,Pressure,99829.0
1645361805,G,Gas,1252.6319580078125
1645361805,G,Accelerometer,0.0
1645361805,G,Light,1379.0
1645361805,G,MIC,1.0
1645361805,G,RSSI,75.0
1645361806,C,Temperature,20.625
1645361806,C,Humidity,48.4640007019043
1645361806,C,Pressure,99812.0
1645361806,C,Gas,1203.8260498046875
1645361806,C,Accelerometer,0.0
1645361806,C,Light,216.0
1645361806,C,MIC,1.0
1645361806,C,RSSI,80.0
1645361807,B,Temperature,22.545000076293945
1645361807,B,Humidity,43.736000061035156
1645361807,B,Pressure,99749.0
1645361807,B,Gas,972.531982421875
1645361807,B,Accelerometer,0.0
1645361807,B,Light,2.0
1645361807,B,MIC,3.0
1645361807,B,RSSI,94.0
1645361808,A,Temperature,20.815000534057614
1645361808,A,Humidity,46.62699890136719
1645361808,A,Pressure,99801.0
1645361808,A,Gas,1177.18994140625
1645361808,A,Accelerometer,0.0
1645361808,A,Light,34.0
1645361808,A,MIC,1.0
1645361808,A,RSSI,78.0
1645361809,H,Temperature,23.72500038146973
1645361809,H,Humidity,38.35599899291992
1645361809,H,Pressure,99806.0
1645361809,H,Gas,736.0689697265625
1645361809,H,Accelerometer,0.0
1645361809,H,Light,5.0
1645361809,H,MIC,1.0
1645361809,H,RSSI,90.0
1645361810,E,Temperature,20.09499931335449
1645361810,E,Humidity,49.74300003051758
1645361810,E,Pressure,99796.0
1645361810,E,Gas,1600.95703125
1645361810,E,Accelerometer,0.0
1645361810,E,Light,60.0
1645361810,E,MIC,3.0
1645361810,E,RSSI,78.0
1645361811,D,Temperature,20.174999237060547
1645361811,D,Humidity,50.09700012207031
1645361811,D,Pressure,99813.0
1645361811,D,Gas,1796.1650390625
1645361811,D,Accelerometer,0.0
1645361811,D,Light,74.0
1645361811,D,MIC,3.0
1645361811,D,RSSI,59.0
