Time,DeviceId,Sensor,Value
1650046389,G,Temperature,23.30500030517578
1650046389,G,Humidity,44.1150016784668
1650046389,G,Pressure,102141.0
1650046389,G,Gas,2921.66796875
1650046389,G,Accelerometer,0.0
1650046389,G,Light,91.0
1650046389,G,MIC,3.0
1650046389,G,RSSI,79.0
1650046391,E,Temperature,24.274999618530273
1650046391,E,Humidity,40.49300003051758
1650046391,E,Pressure,102111.0
1650046391,E,Gas,5119.794921875
1650046391,E,Accelerometer,0.0
1650046391,E,Light,603.0
1650046391,E,MIC,3.0
1650046391,E,RSSI,60.0
1650046392,C,Temperature,24.434999465942386
1650046392,C,Humidity,40.55199813842773
1650046392,C,Pressure,102124.0
1650046392,C,Gas,1915.4320068359373
1650046392,C,Accelerometer,0.0
1650046392,C,Light,587.0
1650046392,C,MIC,3.0
1650046392,C,RSSI,82.0
1650046392,H,Temperature,23.5049991607666
1650046392,H,Humidity,40.79600143432617
1650046392,H,Pressure,102125.0
1650046392,H,Gas,3128.489990234375
1650046392,H,Accelerometer,0.0
1650046392,H,Light,14.0
1650046392,H,MIC,3.0
1650046392,H,RSSI,89.0
1650046393,F,Temperature,24.19499969482422
1650046393,F,Humidity,40.15599822998047
1650046393,F,Pressure,102148.0
1650046393,F,Gas,1576.240966796875
1650046393,F,Accelerometer,0.0
1650046393,F,Light,284.0
1650046393,F,MIC,3.0
1650046393,F,RSSI,81.0
1650046393,B,Temperature,23.114999771118164
1650046393,B,Humidity,43.99100112915039
1650046393,B,Pressure,102069.0
1650046393,B,Gas,3617.133056640625
1650046393,B,Accelerometer,0.0
1650046393,B,Light,7.0
1650046393,B,MIC,3.0
1650046393,B,RSSI,89.0
1650046394,A,Temperature,23.2450008392334
1650046394,A,Humidity,43.22999954223633
1650046394,A,Pressure,102112.0
1650046394,A,Gas,1577.8349609375
1650046394,A,Accelerometer,0.0
1650046394,A,Light,63.0
1650046394,A,MIC,3.0
1650046394,A,RSSI,91.0
1650046394,D,Temperature,24.78499984741211
1650046394,D,Humidity,39.29800033569336
1650046394,D,Pressure,102138.0
1650046394,D,Gas,5065.89111328125
1650046394,D,Accelerometer,0.0
1650046394,D,Light,256.0
1650046394,D,MIC,3.0
1650046394,D,RSSI,60.0
1650046399,G,Temperature,23.30500030517578
1650046399,G,Humidity,44.11000061035156
1650046399,G,Pressure,102139.0
1650046399,G,Gas,2930.712890625
1650046399,G,Accelerometer,0.0
1650046399,G,Light,91.0
1650046399,G,MIC,3.0
1650046399,G,RSSI,79.0
1650046401,E,Temperature,24.26499938964844
1650046401,E,Humidity,40.5009994506836
1650046401,E,Pressure,102113.0
1650046401,E,Gas,5121.826171875
1650046401,E,Accelerometer,0.0
1650046401,E,Light,601.0
1650046401,E,MIC,3.0
1650046401,E,RSSI,60.0
1650046402,C,Temperature,24.44499969482422
1650046402,C,Humidity,40.54399871826172
1650046402,C,Pressure,102124.0
1650046402,C,Gas,1907.926025390625
1650046402,C,Accelerometer,0.0
1650046402,C,Light,583.0
1650046402,C,MIC,3.0
1650046402,C,RSSI,82.0
1650046402,H,Temperature,23.5049991607666
1650046402,H,Humidity,40.78200149536133
1650046402,H,Pressure,102125.0
1650046402,H,Gas,3142.257080078125
1650046402,H,Accelerometer,0.0
1650046402,H,Light,13.0
1650046402,H,MIC,3.0
1650046402,H,RSSI,89.0
1650046403,D,Temperature,24.774999618530273
1650046403,D,Humidity,39.31100082397461
1650046403,D,Pressure,102132.0
1650046403,D,Gas,5084.994140625
1650046403,D,Accelerometer,0.0
1650046403,D,Light,255.0
1650046403,D,MIC,3.0
1650046403,D,RSSI,60.0
1650046403,F,Temperature,24.19499969482422
1650046403,F,Humidity,40.13600158691406
1650046403,F,Pressure,102146.0
1650046403,F,Gas,1556.240966796875
1650046403,F,Accelerometer,0.0
1650046403,F,Light,283.0
1650046403,F,MIC,3.0
1650046403,F,RSSI,81.0
1650046404,B,Temperature,23.114999771118164
1650046404,B,Humidity,43.99300003051758
1650046404,B,Pressure,102071.0
1650046404,B,Gas,3621.56103515625
1650046404,B,Accelerometer,0.0
1650046404,B,Light,7.0
1650046404,B,MIC,3.0
1650046404,B,RSSI,89.0
