Time,DeviceId,Sensor,Value
1654586338,C,Temperature,20.565000534057614
1654586338,C,Humidity,51.24300003051758
1654586338,C,Pressure,100808.0
1654586338,C,Gas,1787.6629638671875
1654586338,C,Accelerometer,0.0
1654586338,C,Light,1841.0
1654586338,C,MIC,3.0
1654586338,C,RSSI,81.0
1654586340,E,Temperature,21.174999237060547
1654586340,E,Humidity,48.68600082397461
1654586340,E,Pressure,100779.0
1654586340,E,Gas,3273.93408203125
1654586340,E,Accelerometer,0.0
1654586340,E,Light,3117.0
1654586340,E,MIC,3.0
1654586340,E,RSSI,74.0
1654586341,B,Temperature,22.405000686645508
1654586341,B,Humidity,48.04999923706055
1654586341,B,Pressure,100739.0
1654586341,B,Gas,4789.3388671875
1654586341,B,Accelerometer,0.0
1654586341,B,Light,222.0
1654586341,B,MIC,3.0
1654586341,B,RSSI,87.0
1654586342,F,Temperature,21.575000762939453
1654586342,F,Humidity,47.00699996948242
1654586342,F,Pressure,100825.0
1654586342,F,Gas,1496.8740234375
1654586342,F,Accelerometer,0.0
1654586342,F,Light,603.0
1654586342,F,MIC,3.0
1654586342,F,RSSI,88.0
1654586342,G,Temperature,21.7549991607666
1654586342,G,Humidity,48.87699890136719
1654586342,G,Pressure,100815.0
1654586342,G,Gas,994.0159912109376
1654586342,G,Accelerometer,0.0
1654586342,G,Light,586.0
1654586342,G,MIC,1.0
1654586342,G,RSSI,93.0
1654586343,A,Temperature,21.934999465942386
1654586343,A,Humidity,46.86199951171875
1654586343,A,Pressure,100780.0
1654586343,A,Gas,897.448974609375
1654586343,A,Accelerometer,0.0
1654586343,A,Light,179.0
1654586343,A,MIC,1.0
1654586343,A,RSSI,89.0
1654586344,D,Temperature,21.225000381469727
1654586344,D,Humidity,48.67200088500977
1654586344,D,Pressure,100818.0
1654586344,D,Gas,2736.833984375
1654586344,D,Accelerometer,0.0
1654586344,D,Light,409.0
1654586344,D,MIC,3.0
1654586344,D,RSSI,71.0
1654586348,C,Temperature,20.565000534057614
1654586348,C,Humidity,51.25799942016602
1654586348,C,Pressure,100808.0
1654586348,C,Gas,1792.1409912109375
1654586348,C,Accelerometer,0.0
1654586348,C,Light,1843.0
1654586348,C,MIC,3.0
1654586348,C,RSSI,81.0
1654586350,E,Temperature,21.174999237060547
1654586350,E,Humidity,48.71099853515625
1654586350,E,Pressure,100781.0
1654586350,E,Gas,3275.60009765625
1654586350,E,Accelerometer,0.0
1654586350,E,Light,3114.0
1654586350,E,MIC,3.0
1654586350,E,RSSI,74.0
1654586350,B,Temperature,22.405000686645508
