Time,DeviceId,Sensor,Value
1658203447,D,Temperature,23.70499992370605
1658203447,D,Humidity,41.7140007019043
1658203447,D,Pressure,100757.0
1658203447,D,Gas,853.0659790039062
1658203447,D,Accelerometer,0.0
1658203447,D,Light,3.0
1658203447,D,MIC,3.0
1658203447,D,RSSI,64.0
1658203448,H,Temperature,25.04599952697754
1658203448,H,Humidity,37.474998474121094
1658203448,H,Pressure,100745.0
1658203448,H,Gas,1224.2130126953125
1658203448,H,Accelerometer,0.0
1658203448,H,Light,1.0
1658203448,H,IR,0.0
1658203448,H,MIC,3.0
1658203449,B,Temperature,24.645000457763672
1658203449,B,Humidity,41.75899887084961
1658203449,B,Pressure,100698.0
1658203449,B,Gas,1455.114013671875
1658203449,B,Accelerometer,0.0
1658203449,B,Light,4.0
1658203449,B,MIC,3.0
1658203449,B,RSSI,81.0
1658203450,C,Temperature,24.834999084472656
1658203450,C,Humidity,40.137001037597656
1658203450,C,Pressure,100748.0
1658203450,C,Gas,758.6749877929688
1658203450,C,Accelerometer,0.0
1658203450,C,Light,855.0
1658203450,C,MIC,1.0
1658203450,C,RSSI,79.0
1658203452,E,Temperature,23.434999465942386
1658203452,E,Humidity,42.29999923706055
1658203452,E,Pressure,100728.0
1658203452,E,Gas,1419.7760009765625
1658203452,E,Accelerometer,0.0
1658203452,E,Light,4.0
1658203452,E,MIC,3.0
1658203452,E,RSSI,71.0
1658203453,H,Temperature,25.035999298095703
1658203453,H,Humidity,37.48699951171875
1658203453,H,Pressure,100745.0
1658203453,H,Gas,1227.2249755859375
1658203453,H,Accelerometer,0.0
1658203453,H,Light,1.0
1658203453,H,IR,0.0
1658203453,H,MIC,3.0
1658203453,H,Temperature,25.035999298095703
1658203453,H,Humidity,37.49300003051758
1658203453,H,Pressure,100743.0
1658203453,H,Gas,1236.197998046875
1658203453,H,Accelerometer,0.0
1658203453,H,Light,1.0
1658203453,H,IR,0.0
1658203453,H,MIC,3.0
1658203454,G,Temperature,24.38500022888184
1658203454,G,Humidity,42.34600067138672
1658203454,G,Pressure,100749.0
1658203454,G,Gas,651.5490112304688
1658203454,G,Accelerometer,0.0
1658203454,G,Light,11.0
1658203454,G,MIC,1.0
1658203454,G,RSSI,94.0
1658203457,D,Temperature,23.69499969482422
1658203457,D,Humidity,41.76100158691406
1658203457,D,Pressure,100755.0
1658203457,D,Gas,855.7620239257812
1658203457,D,Accelerometer,0.0
1658203457,D,Light,3.0
1658203457,D,MIC,3.0
1658203457,D,RSSI,64.0
1658203458,A,Temperature,24.26499938964844
1658203458,A,Humidity,41.65900039672852
1658203458,A,Pressure,100727.0
1658203458,A,Gas,577.5
1658203458,A,Accelerometer,0.0
1658203458,A,Light,3.0
1658203458,A,MIC,1.0
1658203458,A,RSSI,79.0
1658203458,B,Temperature,24.645000457763672
1658203458,B,Humidity,41.76399993896485
1658203458,B,Pressure,100698.0
1658203458,B,Gas,1454.095947265625
1658203458,B,Accelerometer,0.0
1658203458,B,Light,4.0
1658203458,B,MIC,3.0
1658203458,B,RSSI,81.0
1658203460,C,Temperature,24.834999084472656
1658203460,C,Humidity,40.07899856567383
1658203460,C,Pressure,100748.0
1658203460,C,Gas,762.5339965820312
1658203460,C,Accelerometer,0.0
1658203460,C,Light,861.0
1658203460,C,MIC,1.0
1658203460,C,RSSI,79.0
1658203462,E,Temperature,23.434999465942386
1658203462,E,Humidity,42.31100082397461
1658203462,E,Pressure,100724.0
1658203462,E,Gas,1426.5789794921875
1658203462,E,Accelerometer,0.0
1658203462,E,Light,4.0
1658203462,E,MIC,3.0
1658203462,E,RSSI,71.0
1658203462,H,Temperature,25.035999298095703
1658203462,H,Humidity,37.47999954223633
1658203462,H,Pressure,100743.0
1658203462,H,Gas,1226.0679931640625
1658203462,H,Accelerometer,0.0
1658203462,H,Light,1.0
1658203462,H,IR,0.0
1658203462,H,MIC,3.0
1658203463,H,Temperature,25.035999298095703
1658203463,H,Humidity,37.499000549316406
1658203463,H,Pressure,100743.0
1658203463,H,Gas,1213.7459716796875
1658203463,H,Accelerometer,0.0
1658203463,H,Light,1.0
1658203463,H,IR,0.0
1658203463,H,MIC,3.0
1658203464,H,Temperature,25.04599952697754
1658203464,H,Humidity,37.46900177001953
1658203464,H,Pressure,100743.0
1658203464,H,Gas,1225.0550537109375
1658203464,H,Accelerometer,0.0
1658203464,H,Light,1.0
1658203464,H,IR,0.0
1658203464,H,MIC,3.0
1658203465,G,Temperature,24.38500022888184
1658203465,G,Humidity,42.35100173950195
1658203465,G,Pressure,100749.0
1658203465,G,Gas,653.0089721679688
1658203465,G,Accelerometer,0.0
1658203465,G,Light,11.0
1658203465,G,MIC,1.0
1658203465,G,RSSI,94.0
1658203466,H,Temperature,25.04599952697754
1658203466,H,Humidity,37.472999572753906
1658203466,H,Pressure,100743.0
1658203466,H,Gas,1229.333984375
1658203466,H,Accelerometer,0.0
1658203466,H,Light,1.0
1658203466,H,IR,0.0
1658203466,H,MIC,3.0
1658203466,A,Temperature,24.26499938964844
1658203466,A,Humidity,41.680999755859375
1658203466,A,Pressure,100727.0
1658203466,A,Gas,577.9119873046875
1658203466,A,Accelerometer,0.0
1658203466,A,Light,3.0
1658203466,A,MIC,1.0
1658203466,A,RSSI,79.0
1658203467,D,Temperature,23.69499969482422
1658203467,D,Humidity,41.76399993896485
1658203467,D,Pressure,100755.0
1658203467,D,Gas,864.2310180664062
1658203467,D,Accelerometer,0.0
1658203467,D,Light,3.0
1658203467,D,MIC,3.0
1658203467,D,RSSI,62.0
1658203468,B,Temperature,24.645000457763672
1658203468,B,Humidity,41.77899932861328
1658203468,B,Pressure,100698.0
1658203468,B,Gas,1446.948974609375
1658203468,B,Accelerometer,0.0
1658203468,B,Light,4.0
1658203468,B,MIC,3.0
1658203468,B,RSSI,81.0
1658203469,H,Temperature,25.04599952697754
1658203469,H,Humidity,37.47600173950195
1658203469,H,Pressure,100743.0
1658203469,H,Gas,1237.4429931640625
1658203469,H,Accelerometer,0.0
1658203469,H,Light,1.0
1658203469,H,IR,0.0
1658203469,H,MIC,3.0
1658203470,C,Temperature,24.834999084472656
1658203470,C,Humidity,40.0890007019043
1658203470,C,Pressure,100750.0
1658203470,C,Gas,737.9509887695312
1658203470,C,Accelerometer,0.0
1658203470,C,Light,853.0
1658203470,C,MIC,1.0
1658203470,C,RSSI,79.0
1658203471,H,Temperature,25.04599952697754
1658203471,H,Humidity,37.45899963378906
1658203471,H,Pressure,100745.0
1658203471,H,Gas,1220.6099853515625
1658203471,H,Accelerometer,0.0
1658203471,H,Light,1.0
1658203471,H,IR,0.0
1658203471,H,MIC,3.0
1658203472,E,Temperature,23.42499923706055
1658203472,E,Humidity,42.31399917602539
1658203472,E,Pressure,100724.0
1658203472,E,Gas,1425.4610595703125
1658203472,E,Accelerometer,0.0
1658203472,E,Light,4.0
