Time,DeviceId,Sensor,Value
1645318619,B,Temperature,21.684999465942386
1645318619,B,Humidity,40.2869987487793
1645318619,B,Pressure,100415.0
1645318619,B,Gas,1639.18505859375
1645318619,B,Accelerometer,0.0
1645318619,B,Light,19.0
1645318619,B,MIC,3.0
1645318619,B,RSSI,91.0
1645318620,A,Temperature,20.0049991607666
1645318620,A,Humidity,41.09199905395508
1645318620,A,Pressure,100452.0
1645318620,A,Gas,1187.0040283203125
1645318620,A,Accelerometer,0.0
1645318620,A,Light,20.0
1645318620,A,MIC,1.0
1645318620,A,RSSI,79.0
1645318621,H,Temperature,23.084999084472656
1645318621,H,Humidity,35.110000610351555
1645318621,H,Pressure,100460.0
1645318621,H,Gas,942.6799926757812
1645318621,H,Accelerometer,0.0
1645318621,H,Light,2808.0
1645318621,H,MIC,1.0
1645318621,H,RSSI,91.0
1645318623,E,Temperature,18.815000534057614
1645318623,E,Humidity,45.43199920654297
1645318623,E,Pressure,100461.0
1645318623,E,Gas,2231.446044921875
1645318623,E,Accelerometer,0.0
1645318623,E,Light,1.0
1645318623,E,MIC,3.0
1645318623,E,RSSI,69.0
1645318624,D,Temperature,18.854999542236328
1645318624,D,Humidity,46.10200119018555
1645318624,D,Pressure,100474.0
1645318624,D,Gas,2168.784912109375
1645318624,D,Accelerometer,0.0
1645318624,D,Light,1.0
1645318624,D,MIC,3.0
1645318624,D,RSSI,55.0
1645318626,C,Temperature,19.325000762939453
1645318626,C,Humidity,45.64500045776367
1645318626,C,Pressure,100468.0
1645318626,C,Gas,1003.8579711914062
1645318626,C,Accelerometer,0.0
1645318626,C,Light,871.0
1645318626,C,MIC,1.0
1645318626,C,RSSI,80.0
1645318627,F,Temperature,19.7549991607666
1645318627,F,Humidity,43.097999572753906
1645318627,F,Pressure,100498.0
1645318627,F,Gas,1170.093017578125
1645318627,F,Accelerometer,0.0
1645318627,F,Light,3.0
1645318627,F,MIC,1.0
1645318627,F,RSSI,76.0
1645318628,G,Temperature,19.665000915527344
1645318628,G,Humidity,43.724998474121094
1645318628,G,Pressure,100480.0
1645318628,G,Gas,1292.8470458984375
1645318628,G,Accelerometer,0.0
1645318628,G,Light,25.0
1645318628,G,MIC,1.0
1645318628,G,RSSI,72.0
1645318629,B,Temperature,21.69499969482422
1645318629,B,Humidity,40.30099868774414
1645318629,B,Pressure,100413.0
