Time,DeviceId,Sensor,Value
1652365504,E,Temperature,23.604999542236328
1652365504,E,Humidity,33.005001068115234
1652365504,E,Pressure,101400.0
1652365504,E,Gas,787.697998046875
1652365504,E,Accelerometer,0.0
1652365504,E,Light,5207.0
1652365504,E,MIC,3.0
1652365504,E,RSSI,68.0
1652365505,B,Temperature,23.545000076293945
1652365505,B,Humidity,35.18899917602539
1652365505,B,Pressure,101361.0
1652365505,B,Gas,1140.6500244140625
1652365505,B,Accelerometer,0.0
1652365505,B,Light,518.0
1652365505,B,MIC,3.0
1652365505,B,RSSI,67.0
1652365506,F,Temperature,24.59499931335449
1652365506,F,Humidity,32.35900115966797
1652365506,F,Pressure,101435.0
1652365506,F,Gas,1900.8900146484373
1652365506,F,Accelerometer,0.0
1652365506,F,Light,3481.0
1652365506,F,MIC,3.0
1652365506,F,RSSI,79.0
1652365506,D,Temperature,23.774999618530273
1652365506,D,Humidity,32.617000579833984
1652365506,D,Pressure,101426.0
1652365506,D,Gas,583.3099975585938
1652365506,D,Accelerometer,0.0
1652365506,D,Light,2571.0
1652365506,D,MIC,3.0
1652365506,D,RSSI,61.0
1652365508,C,Temperature,25.82500076293945
1652365508,C,Humidity,30.910999298095703
1652365508,C,Pressure,101416.0
1652365508,C,Gas,1298.0780029296875
1652365508,C,Accelerometer,0.0
1652365508,C,Light,9162.0
1652365508,C,MIC,3.0
1652365508,C,RSSI,76.0
1652365509,H,Temperature,23.55500030517578
1652365509,H,Humidity,32.512001037597656
1652365509,H,Pressure,101419.0
1652365509,H,Gas,1122.1009521484377
1652365509,H,Accelerometer,0.0
1652365509,H,Light,3528.0
1652365509,H,MIC,3.0
1652365509,H,RSSI,78.0
1652365510,A,Temperature,24.184999465942386
1652365510,A,Humidity,33.845001220703125
1652365510,A,Pressure,101396.0
1652365510,A,Gas,590.2540283203125
1652365510,A,Accelerometer,0.0
1652365510,A,Light,2860.0
1652365510,A,MIC,3.0
1652365510,A,RSSI,78.0
1652365514,E,Temperature,23.614999771118164
1652365514,E,Humidity,32.959999084472656
1652365514,E,Pressure,101398.0
1652365514,E,Gas,768.2459716796875
1652365514,E,Accelerometer,0.0
1652365514,E,Light,5019.0
1652365514,E,MIC,3.0
1652365514,E,RSSI,68.0
1652365516,D,Temperature,23.78499984741211
1652365516,D,Humidity,32.570999145507805
1652365516,D,Pressure,101424.0
1652365516,D,Gas,586.052001953125
1652365516,D,Accelerometer,0.0
1652365516,D,Light,2561.0
1652365516,D,MIC,3.0
1652365516,D,RSSI,61.0
1652365517,B,Temperature,23.545000076293945
1652365517,B,Humidity,35.196998596191406
1652365517,B,Pressure,101361.0
1652365517,B,Gas,1143.7659912109375
1652365517,B,Accelerometer,0.0
1652365517,B,Light,518.0
1652365517,B,MIC,3.0
1652365517,B,RSSI,67.0
1652365517,F,Temperature,24.59499931335449
1652365517,F,Humidity,32.415000915527344
1652365517,F,Pressure,101431.0
1652365517,F,Gas,1913.5999755859373
1652365517,F,Accelerometer,0.0
1652365517,F,Light,3281.0
1652365517,F,MIC,3.0
1652365517,F,RSSI,78.0
1652365518,C,Temperature,25.82500076293945
1652365518,C,Humidity,30.89900016784668
1652365518,C,Pressure,101412.0
1652365518,C,Gas,1304.7650146484375
1652365518,C,Accelerometer,0.0
1652365518,C,Light,9131.0
1652365518,C,MIC,3.0
1652365518,C,RSSI,76.0
1652365519,H,Temperature,23.545000076293945
1652365519,H,Humidity,32.525001525878906
1652365519,H,Pressure,101413.0
1652365519,H,Gas,1115.5469970703123
1652365519,H,Accelerometer,0.0
1652365519,H,Light,3519.0
1652365519,H,MIC,3.0
1652365519,H,RSSI,79.0
1652365521,A,Temperature,24.19499969482422
1652365521,A,Humidity,33.83300018310547
1652365521,A,Pressure,101396.0
1652365521,A,Gas,584.8319702148438
1652365521,A,Accelerometer,0.0
1652365521,A,Light,2847.0
1652365521,A,MIC,3.0
1652365521,A,RSSI,78.0
1652365524,E,Temperature,23.604999542236328
1652365524,E,Humidity,32.97999954223633
1652365524,E,Pressure,101394.0
1652365524,E,Gas,761.3159790039062
1652365524,E,Accelerometer,0.0
1652365524,E,Light,5010.0
1652365524,E,MIC,3.0
1652365524,E,RSSI,68.0
1652365524,B,Temperature,23.545000076293945
1652365524,B,Humidity,35.178001403808594
1652365524,B,Pressure,101355.0
