Time,DeviceId,Sensor,Value
1650677270,G,Temperature,21.655000686645508
1650677270,G,Humidity,33.965999603271484
1650677270,G,Pressure,100033.0
1650677270,G,Gas,2161.0458984375
1650677270,G,Accelerometer,0.0
1650677270,G,Light,1329.0
1650677270,G,MIC,3.0
1650677270,G,RSSI,85.0
1650677271,C,Temperature,20.334999084472656
1650677271,C,Humidity,35.821998596191406
1650677271,C,Pressure,100032.0
1650677271,C,Gas,959.0419921875
1650677271,C,Accelerometer,0.0
1650677271,C,Light,6.0
1650677271,C,MIC,3.0
1650677271,C,RSSI,81.0
1650677271,B,Temperature,22.2549991607666
1650677271,B,Humidity,33.261001586914055
1650677271,B,Pressure,99969.0
1650677271,B,Gas,2717.221923828125
1650677271,B,Accelerometer,0.0
1650677271,B,Light,12.0
1650677271,B,MIC,3.0
1650677271,B,RSSI,66.0
1650677272,F,Temperature,21.325000762939453
1650677272,F,Humidity,33.12799835205078
1650677272,F,Pressure,100051.0
1650677272,F,Gas,2953.3369140625
1650677272,F,Accelerometer,0.0
1650677272,F,Light,0.0
1650677272,F,MIC,3.0
1650677272,F,RSSI,78.0
1650677277,D,Temperature,21.375
1650677277,D,Humidity,32.588001251220696
1650677277,D,Pressure,100036.0
1650677277,D,Gas,1705.781982421875
1650677277,D,Accelerometer,0.0
1650677277,D,Light,1.0
1650677277,D,MIC,3.0
1650677277,D,RSSI,67.0
1650677278,A,Temperature,21.63500022888184
1650677278,A,Humidity,33.26599884033203
1650677278,A,Pressure,99996.0
1650677278,A,Gas,1625.5179443359375
1650677278,A,Accelerometer,0.0
1650677278,A,Light,5.0
1650677278,A,MIC,3.0
1650677278,A,RSSI,81.0
1650677278,E,Temperature,20.614999771118164
1650677278,E,Humidity,34.15900039672852
1650677278,E,Pressure,100009.0
1650677278,E,Gas,2322.2939453125
1650677278,E,Accelerometer,0.0
1650677278,E,Light,1.0
1650677278,E,MIC,3.0
1650677278,E,RSSI,68.0
1650677279,H,Temperature,23.38500022888184
1650677279,H,Humidity,29.13999938964844
1650677279,H,Pressure,100024.0
1650677279,H,Gas,2150.052978515625
1650677279,H,Accelerometer,0.0
1650677279,H,Light,2659.0
1650677279,H,MIC,3.0
1650677279,H,RSSI,93.0
1650677280,G,Temperature,21.665000915527344
1650677280,G,Humidity,33.952999114990234
1650677280,G,Pressure,100033.0
1650677280,G,Gas,2144.35107421875
1650677280,G,Accelerometer,0.0
1650677280,G,Light,1323.0
1650677280,G,MIC,3.0
1650677280,G,RSSI,85.0
1650677281,C,Temperature,20.354999542236328
1650677281,C,Humidity,35.79100036621094
1650677281,C,Pressure,100032.0
1650677281,C,Gas,951.81298828125
1650677281,C,Accelerometer,0.0
1650677281,C,Light,6.0
1650677281,C,MIC,3.0
1650677281,C,RSSI,81.0
1650677281,B,Temperature,22.2450008392334
1650677281,B,Humidity,33.27899932861328
1650677281,B,Pressure,99964.0
1650677281,B,Gas,2704.800048828125
1650677281,B,Accelerometer,0.0
1650677281,B,Light,12.0
1650677281,B,MIC,3.0
1650677281,B,RSSI,66.0
1650677282,F,Temperature,21.325000762939453
1650677282,F,Humidity,33.145999908447266
1650677282,F,Pressure,100051.0
1650677282,F,Gas,2956.580078125
1650677282,F,Accelerometer,0.0
1650677282,F,Light,0.0
1650677282,F,MIC,3.0
1650677282,F,RSSI,78.0
1650677287,D,Temperature,21.375
1650677287,D,Humidity,32.58599853515625
1650677287,D,Pressure,100036.0
1650677287,D,Gas,1705.9759521484375
1650677287,D,Accelerometer,0.0
1650677287,D,Light,1.0
1650677287,D,MIC,3.0
1650677287,D,RSSI,67.0
1650677288,A,Temperature,21.63500022888184
1650677288,A,Humidity,33.28300094604492
1650677288,A,Pressure,99996.0
1650677288,A,Gas,1619.1080322265625
1650677288,A,Accelerometer,0.0
1650677288,A,Light,5.0
1650677288,A,MIC,3.0
1650677288,A,RSSI,81.0
1650677288,E,Temperature,20.604999542236328
1650677288,E,Humidity,34.17200088500977
1650677288,E,Pressure,100009.0
1650677288,E,Gas,2292.4970703125
1650677288,E,Accelerometer,0.0
1650677288,E,Light,1.0
1650677288,E,MIC,3.0
1650677288,E,RSSI,68.0
1650677289,H,Temperature,23.38500022888184
1650677289,H,Humidity,29.12400054931641
1650677289,H,Pressure,100022.0
1650677289,H,Gas,2137.614013671875
1650677289,H,Accelerometer,0.0
1650677289,H,Light,2664.0
1650677289,H,MIC,3.0
1650677289,H,RSSI,93.0
1650677290,G,Temperature,21.655000686645508
1650677290,G,Humidity,34.00299835205078
1650677290,G,Pressure,100033.0
1650677290,G,Gas,2154.5029296875
1650677290,G,Accelerometer,0.0
1650677290,G,Light,1325.0
1650677290,G,MIC,3.0
1650677290,G,RSSI,85.0
1650677291,C,Temperature,20.354999542236328
1650677291,C,Humidity,35.79600143432617
1650677291,C,Pressure,100024.0
1650677291,C,Gas,965.4359741210938
1650677291,C,Accelerometer,0.0
1650677291,C,Light,6.0
1650677291,C,MIC,3.0
1650677291,C,RSSI,81.0
1650677291,B,Temperature,22.2450008392334
1650677291,B,Humidity,33.28300094604492
1650677291,B,Pressure,99964.0
1650677291,B,Gas,2713.573974609375
1650677291,B,Accelerometer,0.0
1650677291,B,Light,12.0
1650677291,B,MIC,3.0
1650677291,B,RSSI,66.0
1650677292,F,Temperature,21.325000762939453
1650677292,F,Humidity,33.14400100708008
1650677292,F,Pressure,100049.0
1650677292,F,Gas,2956.580078125
1650677292,F,Accelerometer,0.0
1650677292,F,Light,0.0
1650677292,F,MIC,3.0
1650677292,F,RSSI,78.0
1650677297,D,Temperature,21.375
1650677297,D,Humidity,32.5989990234375
1650677297,D,Pressure,100034.0
1650677297,D,Gas,1709.052978515625
1650677297,D,Accelerometer,0.0
1650677297,D,Light,1.0
1650677297,D,MIC,3.0
1650677297,D,RSSI,67.0
1650677298,E,Temperature,20.604999542236328
1650677298,E,Humidity,34.185001373291016
1650677298,E,Pressure,100006.0
1650677298,E,Gas,2293.22705078125
1650677298,E,Accelerometer,0.0
1650677298,E,Light,1.0
1650677298,E,MIC,3.0
1650677298,E,RSSI,68.0
1650677298,A,Temperature,21.63500022888184
1650677298,A,Humidity,33.273998260498054
1650677298,A,Pressure,99998.0
1650677298,A,Gas,1628.18603515625
1650677298,A,Accelerometer,0.0
1650677298,A,Light,5.0
1650677298,A,MIC,3.0
1650677298,A,RSSI,81.0
1650677299,H,Temperature,23.38500022888184
1650677299,H,Humidity,29.12800025939941
1650677299,H,Pressure,100020.0
1650677299,H,Gas,2137.93603515625
1650677299,H,Accelerometer,0.0
1650677299,H,Light,2666.0
1650677299,H,MIC,3.0
1650677299,H,RSSI,93.0
1650677300,G,Temperature,21.645000457763672
1650677300,G,Humidity,34.00299835205078
1650677300,G,Pressure,100031.0
1650677300,G,Gas,2158.5048828125
1650677300,G,Accelerometer,0.0
1650677300,G,Light,1330.0
1650677300,G,MIC,3.0
1650677300,G,RSSI,85.0
1650677301,C,Temperature,20.375
1650677301,C,Humidity,35.779998779296875
1650677301,C,Pressure,100022.0
1650677301,C,Gas,978.9760131835938
1650677301,C,Accelerometer,0.0
1650677301,C,Light,6.0
1650677301,C,MIC,3.0
1650677301,C,RSSI,83.0
1650677301,B,Temperature,22.2450008392334
1650677301,B,Humidity,33.266998291015625
1650677301,B,Pressure,99964.0
1650677301,B,Gas,2707.623046875
1650677301,B,Accelerometer,0.0
1650677301,B,Light,12.0
1650677301,B,MIC,3.0
1650677301,B,RSSI,66.0
1650677302,F,Temperature,21.325000762939453
1650677302,F,Humidity,33.145999908447266
1650677302,F,Pressure,100049.0
1650677302,F,Gas,2955.616943359375
1650677302,F,Accelerometer,0.0
1650677302,F,Light,0.0
1650677302,F,MIC,3.0
1650677302,F,RSSI,78.0
1650677307,D,Temperature,21.375
1650677307,D,Humidity,32.56999969482422
1650677307,D,Pressure,100036.0
1650677307,D,Gas,1705.112060546875
1650677307,D,Accelerometer,0.0
1650677307,D,Light,1.0
1650677307,D,MIC,3.0
1650677307,D,RSSI,67.0
1650677308,A,Temperature,21.645000457763672
1650677308,A,Humidity,33.268001556396484
1650677308,A,Pressure,99998.0
1650677308,A,Gas,1619.5450439453125
1650677308,A,Accelerometer,0.0
1650677308,A,Light,5.0
1650677308,A,MIC,3.0
1650677308,A,RSSI,81.0
1650677308,E,Temperature,20.614999771118164
1650677308,E,Humidity,34.18199920654297
1650677308,E,Pressure,100007.0
1650677308,E,Gas,2279.56591796875
1650677308,E,Accelerometer,0.0
1650677308,E,Light,1.0
1650677308,E,MIC,3.0
1650677308,E,RSSI,68.0
1650677309,H,Temperature,23.38500022888184
1650677309,H,Humidity,29.15699958801269
1650677309,H,Pressure,100022.0
1650677309,H,Gas,2138.804931640625
1650677309,H,Accelerometer,0.0
1650677309,H,Light,2660.0
1650677309,H,MIC,3.0
1650677309,H,RSSI,84.0
1650677310,G,Temperature,21.655000686645508
1650677310,G,Humidity,33.972000122070305
1650677310,G,Pressure,100031.0
1650677310,G,Gas,2154.69189453125
1650677310,G,Accelerometer,0.0
1650677310,G,Light,1331.0
1650677310,G,MIC,3.0
1650677310,G,RSSI,85.0
1650677311,C,Temperature,20.395000457763672
1650677311,C,Humidity,35.75199890136719
1650677311,C,Pressure,100022.0
1650677311,C,Gas,980.8579711914062
1650677311,C,Accelerometer,0.0
1650677311,C,Light,6.0
1650677311,C,MIC,3.0
1650677311,C,RSSI,83.0
1650677311,B,Temperature,22.2450008392334
1650677311,B,Humidity,33.27000045776367
1650677311,B,Pressure,99966.0
1650677311,B,Gas,2724.1298828125
1650677311,B,Accelerometer,0.0
1650677311,B,Light,12.0
1650677311,B,MIC,3.0
1650677311,B,RSSI,66.0
1650677312,F,Temperature,21.325000762939453
1650677312,F,Humidity,33.136001586914055
1650677312,F,Pressure,100049.0
1650677312,F,Gas,2951.282958984375
1650677312,F,Accelerometer,0.0
1650677312,F,Light,0.0
1650677312,F,MIC,3.0
1650677312,F,RSSI,78.0
1650677317,D,Temperature,21.364999771118164
1650677317,D,Humidity,32.60699844360352
1650677317,D,Pressure,100038.0
1650677317,D,Gas,1701.114990234375
1650677317,D,Accelerometer,0.0
1650677317,D,Light,1.0
1650677317,D,MIC,3.0
1650677317,D,RSSI,67.0
1650677318,E,Temperature,20.604999542236328
1650677318,E,Humidity,34.17200088500977
1650677318,E,Pressure,100007.0
1650677318,E,Gas,2275.7958984375
1650677318,E,Accelerometer,0.0
1650677318,E,Light,1.0
1650677318,E,MIC,3.0
1650677318,E,RSSI,68.0
1650677319,A,Temperature,21.63500022888184
1650677319,A,Humidity,33.277999877929695
1650677319,A,Pressure,99994.0
1650677319,A,Gas,1600.6639404296875
1650677319,A,Accelerometer,0.0
1650677319,A,Light,5.0
1650677319,A,MIC,3.0
1650677319,A,RSSI,81.0
1650677319,H,Temperature,23.38500022888184
1650677319,H,Humidity,29.1560001373291
1650677319,H,Pressure,100020.0
1650677319,H,Gas,2144.10205078125
1650677319,H,Accelerometer,0.0
1650677319,H,Light,2661.0
1650677319,H,MIC,3.0
1650677319,H,RSSI,84.0
1650677320,G,Temperature,21.655000686645508
1650677320,G,Humidity,33.965999603271484
1650677320,G,Pressure,100033.0
1650677320,G,Gas,2157.14306640625
1650677320,G,Accelerometer,0.0
1650677320,G,Light,1325.0
1650677320,G,MIC,3.0
1650677320,G,RSSI,81.0
1650677321,C,Temperature,20.395000457763672
1650677321,C,Humidity,35.74399948120117
1650677321,C,Pressure,100024.0
1650677321,C,Gas,988.2420043945312
1650677321,C,Accelerometer,0.0
1650677321,C,Light,6.0
1650677321,C,MIC,3.0
1650677321,C,RSSI,83.0
1650677321,B,Temperature,22.2450008392334
1650677321,B,Humidity,33.285999298095696
1650677321,B,Pressure,99964.0
1650677321,B,Gas,2717.719970703125
1650677321,B,Accelerometer,0.0
1650677321,B,Light,12.0
1650677321,B,MIC,3.0
1650677321,B,RSSI,66.0
1650677322,F,Temperature,21.315000534057614
1650677322,F,Humidity,33.1510009765625
1650677322,F,Pressure,100049.0
1650677322,F,Gas,2951.881103515625
1650677322,F,Accelerometer,0.0
1650677322,F,Light,0.0
1650677322,F,MIC,3.0
1650677322,F,RSSI,78.0
1650677327,D,Temperature,21.375
1650677327,D,Humidity,32.57899856567383
1650677327,D,Pressure,100038.0
1650677327,D,Gas,1691.572021484375
1650677327,D,Accelerometer,0.0
1650677327,D,Light,1.0
1650677327,D,MIC,3.0
1650677327,D,RSSI,72.0
1650677328,E,Temperature,20.604999542236328
1650677328,E,Humidity,34.17100143432617
1650677328,E,Pressure,100009.0
1650677328,E,Gas,2293.133056640625
1650677328,E,Accelerometer,0.0
1650677328,E,Light,1.0
1650677328,E,MIC,3.0
1650677328,E,RSSI,68.0
1650677328,A,Temperature,21.63500022888184
1650677328,A,Humidity,33.26300048828125
1650677328,A,Pressure,99994.0
1650677328,A,Gas,1615.5260009765625
1650677328,A,Accelerometer,0.0
1650677328,A,Light,5.0
1650677328,A,MIC,3.0
1650677328,A,RSSI,80.0
1650677330,H,Temperature,23.395000457763672
1650677330,H,Humidity,29.125
1650677330,H,Pressure,100012.0
1650677330,H,Gas,2142.867919921875
1650677330,H,Accelerometer,0.0
