Time,DeviceId,Sensor,Value
1646399075,A,Temperature,22.46500015258789
1646399075,A,Humidity,33.74300003051758
1646399075,A,Pressure,101573.0
1646399075,A,Gas,643.5919799804688
1646399075,A,Accelerometer,0.0
1646399075,A,Light,2360.0
1646399075,A,MIC,3.0
1646399075,A,RSSI,73.0
1646399076,H,Temperature,23.815000534057614
1646399076,H,Humidity,26.37700080871582
1646399076,H,Pressure,101593.0
1646399076,H,Gas,628.3309936523438
1646399076,H,Accelerometer,0.0
1646399076,H,Light,3635.0
1646399076,H,MIC,3.0
1646399076,H,RSSI,87.0
1646399078,D,Temperature,23.48500061035156
1646399078,D,Humidity,30.722999572753906
1646399078,D,Pressure,101603.0
1646399078,D,Gas,542.3170166015625
1646399078,D,Accelerometer,0.0
1646399078,D,Light,3732.0
1646399078,D,MIC,3.0
1646399078,D,RSSI,54.0
1646399079,B,Temperature,22.88500022888184
1646399079,B,Humidity,30.2450008392334
1646399079,B,Pressure,101533.0
1646399079,B,Gas,613.6959838867188
1646399079,B,Accelerometer,1.0
1646399079,B,Light,661.0
1646399079,B,MIC,3.0
1646399079,B,RSSI,85.0
1646399080,C,Temperature,23.665000915527344
1646399080,C,Humidity,31.70100021362305
1646399080,C,Pressure,101597.0
1646399080,C,Gas,1116.282958984375
1646399080,C,Accelerometer,0.0
1646399080,C,Light,6314.0
1646399080,C,MIC,3.0
1646399080,C,RSSI,77.0
1646399082,E,Temperature,22.92499923706055
1646399082,E,Humidity,31.05699920654297
1646399082,E,Pressure,101587.0
1646399082,E,Gas,551.1229858398439
1646399082,E,Accelerometer,0.0
1646399082,E,Light,7163.0
1646399082,E,MIC,3.0
1646399082,E,RSSI,56.0
1646399082,F,Temperature,22.165000915527344
1646399082,F,Humidity,33.514999389648445
1646399082,F,Pressure,101628.0
1646399082,F,Gas,643.2750244140625
1646399082,F,Accelerometer,0.0
1646399082,F,Light,5362.0
1646399082,F,MIC,3.0
1646399082,F,RSSI,82.0
1646399083,G,Temperature,22.864999771118164
1646399083,G,Humidity,32.518001556396484
1646399083,G,Pressure,101603.0
1646399083,G,Gas,546.7869873046875
1646399083,G,Accelerometer,0.0
1646399083,G,Light,1822.0
1646399083,G,MIC,3.0
1646399083,G,RSSI,76.0
1646399085,A,Temperature,22.46500015258789
1646399085,A,Humidity,33.74900054931641
1646399085,A,Pressure,101577.0
1646399085,A,Gas,640.6019897460938
1646399085,A,Accelerometer,0.0
1646399085,A,Light,2558.0
1646399085,A,MIC,3.0
