Time,DeviceId,Sensor,Value
1649117906,A,Temperature,21.934999465942386
1649117906,A,Humidity,42.34600067138672
1649117906,A,Pressure,100719.0
1649117906,A,Gas,2663.4169921875
1649117906,A,Accelerometer,0.0
1649117906,A,Light,0.0
1649117906,A,MIC,3.0
1649117906,A,RSSI,81.0
1649117912,G,Temperature,21.7450008392334
1649117912,G,Humidity,44.00299835205078
1649117912,G,Pressure,100753.0
1649117912,G,Gas,3236.97900390625
1649117912,G,Accelerometer,0.0
1649117912,G,Light,2.0
1649117912,G,MIC,3.0
1649117912,G,RSSI,79.0
1649117913,D,Temperature,20.924999237060547
1649117913,D,Humidity,44.641998291015625
1649117913,D,Pressure,100747.0
1649117913,D,Gas,5184.6259765625
1649117913,D,Accelerometer,0.0
1649117913,D,Light,6.0
1649117913,D,MIC,3.0
1649117913,D,RSSI,50.0
1649117914,E,Temperature,20.834999084472656
1649117914,E,Humidity,44.2859992980957
1649117914,E,Pressure,100726.0
1649117914,E,Gas,5522.52197265625
1649117914,E,Accelerometer,0.0
1649117914,E,Light,1.0
1649117914,E,MIC,3.0
1649117914,E,RSSI,56.0
1649117914,B,Temperature,21.975000381469727
1649117914,B,Humidity,43.02999877929688
1649117914,B,Pressure,100686.0
1649117914,B,Gas,5829.02587890625
1649117914,B,Accelerometer,0.0
1649117914,B,Light,3.0
1649117914,B,MIC,3.0
1649117914,B,RSSI,89.0
1649117915,C,Temperature,21.46500015258789
1649117915,C,Humidity,44.0890007019043
1649117915,C,Pressure,100740.0
1649117915,C,Gas,2530.405029296875
1649117915,C,Accelerometer,0.0
1649117915,C,Light,0.0
1649117915,C,MIC,3.0
1649117915,C,RSSI,77.0
1649117916,A,Temperature,21.934999465942386
1649117916,A,Humidity,42.316001892089844
1649117916,A,Pressure,100721.0
1649117916,A,Gas,2666.445068359375
1649117916,A,Accelerometer,0.0
1649117916,A,Light,0.0
1649117916,A,MIC,3.0
1649117916,A,RSSI,81.0
1649117916,F,Temperature,21.795000076293945
1649117916,F,Humidity,42.33599853515625
1649117916,F,Pressure,100765.0
1649117916,F,Gas,2391.10009765625
1649117916,F,Accelerometer,0.0
1649117916,F,Light,0.0
1649117916,F,MIC,3.0
1649117916,F,RSSI,79.0
1649117922,G,Temperature,21.7450008392334
1649117922,G,Humidity,44.00899887084961
1649117922,G,Pressure,100751.0
1649117922,G,Gas,3242.343017578125
1649117922,G,Accelerometer,0.0
1649117922,G,Light,2.0
1649117922,G,MIC,3.0
1649117922,G,RSSI,79.0
1649117923,D,Temperature,20.915000915527344
1649117923,D,Humidity,44.67300033569336
1649117923,D,Pressure,100747.0
1649117923,D,Gas,5172.1767578125
1649117923,D,Accelerometer,0.0
1649117923,D,Light,6.0
1649117923,D,MIC,3.0
1649117923,D,RSSI,50.0
1649117924,E,Temperature,20.834999084472656
1649117924,E,Humidity,44.31800079345703
1649117924,E,Pressure,100726.0
1649117924,E,Gas,5514.5400390625
1649117924,E,Accelerometer,0.0
1649117924,E,Light,1.0
1649117924,E,MIC,3.0
1649117924,E,RSSI,56.0
1649117924,B,Temperature,21.96500015258789
1649117924,B,Humidity,43.05699920654297
1649117924,B,Pressure,100686.0
1649117924,B,Gas,5833.26123046875
1649117924,B,Accelerometer,0.0
1649117924,B,Light,3.0
1649117924,B,MIC,3.0
1649117924,B,RSSI,86.0
1649117925,C,Temperature,21.475000381469727
1649117925,C,Humidity,44.08100128173828
1649117925,C,Pressure,100740.0
1649117925,C,Gas,2545.528076171875
1649117925,C,Accelerometer,0.0
1649117925,C,Light,0.0
1649117925,C,MIC,3.0
1649117925,C,RSSI,80.0
1649117926,A,Temperature,21.934999465942386
1649117926,A,Humidity,42.29899978637695
1649117926,A,Pressure,100719.0
1649117926,A,Gas,2651.466064453125
1649117926,A,Accelerometer,0.0
1649117926,A,Light,0.0
1649117926,A,MIC,3.0
1649117926,A,RSSI,81.0
1649117926,F,Temperature,21.80500030517578
1649117926,F,Humidity,42.305999755859375
1649117926,F,Pressure,100765.0
1649117926,F,Gas,2391.028076171875
1649117926,F,Accelerometer,0.0
1649117926,F,Light,0.0
1649117926,F,MIC,3.0
1649117926,F,RSSI,79.0
1649117932,G,Temperature,21.7450008392334
1649117932,G,Humidity,44.00199890136719
1649117932,G,Pressure,100753.0
1649117932,G,Gas,3238.363037109375
1649117932,G,Accelerometer,0.0
1649117932,G,Light,2.0
1649117932,G,MIC,3.0
1649117932,G,RSSI,79.0
1649117933,D,Temperature,20.934999465942386
1649117933,D,Humidity,44.624000549316406
1649117933,D,Pressure,100747.0
1649117933,D,Gas,5168.06396484375
1649117933,D,Accelerometer,0.0
1649117933,D,Light,6.0
1649117933,D,MIC,3.0
1649117933,D,RSSI,50.0
1649117934,E,Temperature,20.834999084472656
1649117934,E,Humidity,44.37300109863281
1649117934,E,Pressure,100728.0
1649117934,E,Gas,5506.8017578125
1649117934,E,Accelerometer,0.0
1649117934,E,Light,1.0
1649117934,E,MIC,3.0
1649117934,E,RSSI,56.0
1649117934,B,Temperature,21.975000381469727
1649117934,B,Humidity,43.01800155639648
1649117934,B,Pressure,100688.0
1649117934,B,Gas,5824.6982421875
1649117934,B,Accelerometer,0.0
1649117934,B,Light,3.0
1649117934,B,MIC,3.0
1649117934,B,RSSI,86.0
1649117935,C,Temperature,21.475000381469727
1649117935,C,Humidity,44.07699966430664
1649117935,C,Pressure,100740.0
1649117935,C,Gas,2543.635009765625
1649117935,C,Accelerometer,0.0
1649117935,C,Light,0.0
1649117935,C,MIC,3.0
1649117935,C,RSSI,80.0
1649117936,F,Temperature,21.815000534057614
1649117936,F,Humidity,42.27000045776367
1649117936,F,Pressure,100767.0
1649117936,F,Gas,2395.235107421875
1649117936,F,Accelerometer,0.0
1649117936,F,Light,0.0
1649117936,F,MIC,3.0
1649117936,F,RSSI,78.0
1649117936,A,Temperature,21.934999465942386
1649117936,A,Humidity,42.26900100708008
1649117936,A,Pressure,100721.0
1649117936,A,Gas,2658.10302734375
1649117936,A,Accelerometer,0.0
1649117936,A,Light,0.0
1649117936,A,MIC,3.0
1649117936,A,RSSI,81.0
1649117942,G,Temperature,21.7450008392334
1649117942,G,Humidity,44.00400161743164
1649117942,G,Pressure,100751.0
1649117942,G,Gas,3223.555908203125
1649117942,G,Accelerometer,0.0
1649117942,G,Light,2.0
1649117942,G,MIC,3.0
1649117942,G,RSSI,74.0
1649117943,D,Temperature,20.934999465942386
1649117943,D,Humidity,44.611000061035156
1649117943,D,Pressure,100745.0
1649117943,D,Gas,5178.509765625
1649117943,D,Accelerometer,0.0
1649117943,D,Light,6.0
1649117943,D,MIC,3.0
1649117943,D,RSSI,50.0
1649117944,E,Temperature,20.834999084472656
1649117944,E,Humidity,44.40900039672852
1649117944,E,Pressure,100726.0
1649117944,E,Gas,5472.7919921875
1649117944,E,Accelerometer,0.0
1649117944,E,Light,1.0
1649117944,E,MIC,3.0
1649117944,E,RSSI,56.0
1649117944,B,Temperature,21.96500015258789
1649117944,B,Humidity,43.0260009765625
1649117944,B,Pressure,100690.0
1649117944,B,Gas,5825.201171875
1649117944,B,Accelerometer,0.0
1649117944,B,Light,3.0
1649117944,B,MIC,3.0
1649117944,B,RSSI,86.0
1649117945,C,Temperature,21.475000381469727
1649117945,C,Humidity,44.073001861572266
1649117945,C,Pressure,100742.0
1649117945,C,Gas,2547.764892578125
1649117945,C,Accelerometer,0.0
1649117945,C,Light,0.0
1649117945,C,MIC,3.0
1649117945,C,RSSI,80.0
1649117946,A,Temperature,21.924999237060547
1649117946,A,Humidity,42.30199813842773
1649117946,A,Pressure,100721.0
1649117946,A,Gas,2663.2119140625
1649117946,A,Accelerometer,0.0
1649117946,A,Light,0.0
1649117946,A,MIC,3.0
1649117946,A,RSSI,85.0
1649117946,F,Temperature,21.80500030517578
1649117946,F,Humidity,42.29600143432617
1649117946,F,Pressure,100767.0
1649117946,F,Gas,2395.01904296875
1649117946,F,Accelerometer,0.0
1649117946,F,Light,0.0
1649117946,F,MIC,3.0
1649117946,F,RSSI,78.0
1649117952,G,Temperature,21.7450008392334
1649117952,G,Humidity,44.016998291015625
1649117952,G,Pressure,100753.0
1649117952,G,Gas,3216.868896484375
1649117952,G,Accelerometer,0.0
1649117952,G,Light,2.0
1649117952,G,MIC,3.0
1649117952,G,RSSI,74.0
1649117953,D,Temperature,20.934999465942386
1649117953,D,Humidity,44.63800048828125
1649117953,D,Pressure,100749.0
1649117953,D,Gas,5166.68017578125
1649117953,D,Accelerometer,0.0
1649117953,D,Light,6.0
1649117953,D,MIC,3.0
1649117953,D,RSSI,57.0
1649117954,E,Temperature,20.825000762939453
1649117954,E,Humidity,44.43000030517578
1649117954,E,Pressure,100726.0
1649117954,E,Gas,5462.36279296875
1649117954,E,Accelerometer,0.0
1649117954,E,Light,1.0
1649117954,E,MIC,3.0
1649117954,E,RSSI,56.0
1649117954,B,Temperature,21.95499992370605
1649117954,B,Humidity,43.03499984741211
1649117954,B,Pressure,100684.0
1649117954,B,Gas,5825.5888671875
1649117954,B,Accelerometer,0.0
1649117954,B,Light,3.0
1649117954,B,MIC,3.0
1649117954,B,RSSI,86.0
1649117955,C,Temperature,21.48500061035156
1649117955,C,Humidity,44.060001373291016
1649117955,C,Pressure,100742.0
1649117955,C,Gas,2548.89404296875
1649117955,C,Accelerometer,0.0
1649117955,C,Light,0.0
1649117955,C,MIC,3.0
1649117955,C,RSSI,80.0
1649117956,F,Temperature,21.80500030517578
1649117956,F,Humidity,42.31399917602539
1649117956,F,Pressure,100767.0
1649117956,F,Gas,2391.465087890625
1649117956,F,Accelerometer,0.0
1649117956,F,Light,0.0
1649117956,F,MIC,3.0
1649117956,F,RSSI,78.0
1649117956,A,Temperature,21.924999237060547
1649117956,A,Humidity,42.31399917602539
1649117956,A,Pressure,100723.0
1649117956,A,Gas,2654.73193359375
1649117956,A,Accelerometer,0.0
1649117956,A,Light,0.0
1649117956,A,MIC,3.0
1649117956,A,RSSI,85.0
1649117962,G,Temperature,21.7450008392334
1649117962,G,Humidity,44.01100158691406
1649117962,G,Pressure,100755.0
1649117962,G,Gas,3226.06396484375
1649117962,G,Accelerometer,0.0
1649117962,G,Light,2.0
1649117962,G,MIC,3.0
1649117962,G,RSSI,74.0
1649117963,D,Temperature,20.924999237060547
1649117963,D,Humidity,44.63100051879883
1649117963,D,Pressure,100749.0
1649117963,D,Gas,5179.72216796875
1649117963,D,Accelerometer,0.0
1649117963,D,Light,6.0
1649117963,D,MIC,3.0
1649117963,D,RSSI,57.0
1649117964,E,Temperature,20.825000762939453
1649117964,E,Humidity,44.41600036621094
1649117964,E,Pressure,100726.0
1649117964,E,Gas,5464.63818359375
1649117964,E,Accelerometer,0.0
1649117964,E,Light,1.0
1649117964,E,MIC,3.0
1649117964,E,RSSI,71.0
1649117964,B,Temperature,21.96500015258789
1649117964,B,Humidity,43.0260009765625
1649117964,B,Pressure,100686.0
1649117964,B,Gas,5837.1689453125
1649117964,B,Accelerometer,0.0
1649117964,B,Light,3.0
1649117964,B,MIC,3.0
1649117964,B,RSSI,86.0
1649117965,C,Temperature,21.4950008392334
1649117965,C,Humidity,43.99700164794922
1649117965,C,Pressure,100742.0
1649117965,C,Gas,2551.656005859375
1649117965,C,Accelerometer,0.0
1649117965,C,Light,0.0
1649117965,C,MIC,3.0
1649117965,C,RSSI,80.0
1649117966,A,Temperature,21.924999237060547
1649117966,A,Humidity,42.33000183105469
1649117966,A,Pressure,100721.0
1649117966,A,Gas,2667.180908203125
1649117966,A,Accelerometer,0.0
1649117966,A,Light,0.0
1649117966,A,MIC,3.0
1649117966,A,RSSI,85.0
1649117968,F,Temperature,21.80500030517578
1649117968,F,Humidity,42.31499862670898
1649117968,F,Pressure,100765.0
1649117968,F,Gas,2399.889892578125
1649117968,F,Accelerometer,0.0
1649117968,F,Light,0.0
1649117968,F,MIC,3.0
1649117968,F,RSSI,78.0
1649117972,G,Temperature,21.73500061035156
1649117972,G,Humidity,44.01599884033203
1649117972,G,Pressure,100753.0
1649117972,G,Gas,3220.27294921875
1649117972,G,Accelerometer,0.0
1649117972,G,Light,2.0
1649117972,G,MIC,3.0
1649117972,G,RSSI,74.0
1649117973,D,Temperature,20.924999237060547
1649117973,D,Humidity,44.64599990844727
1649117973,D,Pressure,100751.0
