Time,DeviceId,Sensor,Value
1649179491,C,Temperature,22.48500061035156
1649179491,C,Humidity,37.597999572753906
1649179491,C,Pressure,100381.0
1649179491,C,Gas,690.4010009765625
1649179491,C,Accelerometer,0.0
1649179491,C,Light,1572.0
1649179491,C,MIC,3.0
1649179491,C,RSSI,88.0
1649179493,A,Temperature,22.80500030517578
1649179493,A,Humidity,36.86399841308594
1649179493,A,Pressure,100364.0
1649179493,A,Gas,511.9320068359375
1649179493,A,Accelerometer,0.0
1649179493,A,Light,2578.0
1649179493,A,MIC,3.0
1649179493,A,RSSI,86.0
1649179493,F,Temperature,22.55500030517578
1649179493,F,Humidity,36.40800094604492
1649179493,F,Pressure,100400.0
1649179493,F,Gas,727.9089965820312
1649179493,F,Accelerometer,0.0
1649179493,F,Light,128.0
1649179493,F,MIC,3.0
1649179493,F,RSSI,80.0
1649179498,G,Temperature,22.80500030517578
1649179498,G,Humidity,37.724998474121094
1649179498,G,Pressure,100382.0
1649179498,G,Gas,682.9390258789062
1649179498,G,Accelerometer,0.0
1649179498,G,Light,168.0
1649179498,G,MIC,3.0
1649179498,G,RSSI,85.0
1649179499,D,Temperature,22.334999084472656
1649179499,D,Humidity,37.152000427246094
1649179499,D,Pressure,100389.0
1649179499,D,Gas,755.5750122070312
1649179499,D,Accelerometer,0.0
1649179499,D,Light,180.0
1649179499,D,MIC,3.0
1649179499,D,RSSI,53.0
1649179500,H,Temperature,23.2549991607666
1649179500,H,Humidity,33.98300170898437
1649179500,H,Pressure,100376.0
1649179500,H,Gas,766.7020263671875
1649179500,H,Accelerometer,0.0
1649179500,H,Light,9.0
1649179500,H,MIC,3.0
1649179500,H,RSSI,90.0
1649179500,E,Temperature,22.434999465942386
1649179500,E,Humidity,37.14300155639648
1649179500,E,Pressure,100363.0
1649179500,E,Gas,638.0139770507812
1649179500,E,Accelerometer,0.0
1649179500,E,Light,3903.0
1649179500,E,MIC,3.0
1649179500,E,RSSI,70.0
1649179500,B,Temperature,22.584999084472656
1649179500,B,Humidity,37.74499893188477
1649179500,B,Pressure,100327.0
1649179500,B,Gas,849.9500122070312
1649179500,B,Accelerometer,0.0
1649179500,B,Light,3.0
1649179500,B,MIC,3.0
1649179500,B,RSSI,86.0
1649179501,C,Temperature,22.475000381469727
1649179501,C,Humidity,37.62799835205078
1649179501,C,Pressure,100379.0
1649179501,C,Gas,687.3619995117188
1649179501,C,Accelerometer,0.0
1649179501,C,Light,1582.0
1649179501,C,MIC,3.0
1649179501,C,RSSI,88.0
1649179502,F,Temperature,22.565000534057607
1649179502,F,Humidity,36.38600158691406
