Time,DeviceId,Sensor,Value
1651375064,B,Temperature,21.84499931335449
1651375064,B,Humidity,34.564998626708984
1651375064,B,Pressure,101883.0
1651375064,B,Gas,5559.6259765625
1651375064,B,Accelerometer,0.0
1651375064,B,Light,0.0
1651375064,B,MIC,3.0
1651375064,B,RSSI,89.0
1651375065,E,Temperature,20.23500061035156
1651375065,E,Humidity,35.85900115966797
1651375065,E,Pressure,101923.0
1651375065,E,Gas,4924.44287109375
1651375065,E,Accelerometer,0.0
1651375065,E,Light,1.0
1651375065,E,MIC,3.0
1651375065,E,RSSI,67.0
1651375068,A,Temperature,21.03499984741211
1651375068,A,Humidity,34.235000610351555
1651375068,A,Pressure,101917.0
1651375068,A,Gas,1558.8599853515625
1651375068,A,Accelerometer,0.0
1651375068,A,Light,5.0
1651375068,A,MIC,3.0
1651375068,A,RSSI,85.0
1651375068,D,Temperature,20.924999237060547
1651375068,D,Humidity,34.54700088500977
1651375068,D,Pressure,101947.0
1651375068,D,Gas,4290.4169921875
1651375068,D,Accelerometer,0.0
1651375068,D,Light,0.0
1651375068,D,MIC,3.0
1651375068,D,RSSI,62.0
1651375069,C,Temperature,20.34499931335449
1651375069,C,Humidity,36.402000427246094
1651375069,C,Pressure,101944.0
1651375069,C,Gas,1977.7939453125
1651375069,C,Accelerometer,0.0
1651375069,C,Light,6.0
1651375069,C,MIC,3.0
1651375069,C,RSSI,79.0
1651375069,G,Temperature,21.225000381469727
1651375069,G,Humidity,34.794998168945305
1651375069,G,Pressure,101944.0
1651375069,G,Gas,3433.31103515625
1651375069,G,Accelerometer,0.0
1651375069,G,Light,1300.0
1651375069,G,MIC,3.0
1651375069,G,RSSI,90.0
1651375070,F,Temperature,20.9950008392334
1651375070,F,Humidity,33.250999450683594
1651375070,F,Pressure,101959.0
1651375070,F,Gas,1866.81396484375
1651375070,F,Accelerometer,0.0
1651375070,F,Light,0.0
1651375070,F,MIC,3.0
1651375070,F,RSSI,76.0
1651375072,H,Temperature,22.184999465942386
1651375072,H,Humidity,31.638999938964844
1651375072,H,Pressure,101936.0
1651375072,H,Gas,4587.4111328125
1651375072,H,Accelerometer,0.0
1651375072,H,Light,1.0
1651375072,H,MIC,3.0
1651375072,H,RSSI,94.0
1651375075,E,Temperature,20.23500061035156
1651375075,E,Humidity,35.89799880981445
1651375075,E,Pressure,101923.0
1651375075,E,Gas,4922.47216796875
1651375075,E,Accelerometer,0.0
1651375075,E,Light,1.0
1651375075,E,MIC,3.0
1651375075,E,RSSI,68.0
1651375076,B,Temperature,21.84499931335449
1651375076,B,Humidity,34.536998748779304
1651375076,B,Pressure,101879.0
1651375076,B,Gas,5575.3798828125
1651375076,B,Accelerometer,0.0
1651375076,B,Light,0.0
1651375076,B,MIC,3.0
1651375076,B,RSSI,89.0
1651375078,A,Temperature,21.03499984741211
1651375078,A,Humidity,34.242000579833984
1651375078,A,Pressure,101915.0
1651375078,A,Gas,1556.529052734375
1651375078,A,Accelerometer,0.0
1651375078,A,Light,5.0
1651375078,A,MIC,3.0
1651375078,A,RSSI,85.0
1651375078,D,Temperature,20.915000915527344
1651375078,D,Humidity,34.575000762939446
1651375078,D,Pressure,101947.0
1651375078,D,Gas,4274.19189453125
1651375078,D,Accelerometer,0.0
1651375078,D,Light,0.0
1651375078,D,MIC,3.0
1651375078,D,RSSI,61.0
1651375079,G,Temperature,21.225000381469727
1651375079,G,Humidity,34.80500030517578
1651375079,G,Pressure,101941.0
1651375079,G,Gas,3441.43701171875
1651375079,G,Accelerometer,0.0
1651375079,G,Light,1306.0
1651375079,G,MIC,3.0
1651375079,G,RSSI,90.0
1651375080,F,Temperature,20.9950008392334
1651375080,F,Humidity,33.226001739501946
1651375080,F,Pressure,101959.0
1651375080,F,Gas,1872.199951171875
1651375080,F,Accelerometer,0.0
1651375080,F,Light,0.0
1651375080,F,MIC,3.0
1651375080,F,RSSI,76.0
1651375080,C,Temperature,20.34499931335449
1651375080,C,Humidity,36.430999755859375
1651375080,C,Pressure,101944.0
1651375080,C,Gas,1981.5360107421875
1651375080,C,Accelerometer,0.0
1651375080,C,Light,6.0
1651375080,C,MIC,3.0
1651375080,C,RSSI,79.0
1651375082,H,Temperature,22.184999465942386
1651375082,H,Humidity,31.625999450683594
1651375082,H,Pressure,101938.0
1651375082,H,Gas,4582.27978515625
1651375082,H,Accelerometer,0.0
1651375082,H,Light,1.0
1651375082,H,MIC,3.0
1651375082,H,RSSI,94.0
1651375083,B,Temperature,21.84499931335449
1651375083,B,Humidity,34.566001892089844
1651375083,B,Pressure,101881.0
1651375083,B,Gas,5571.22314453125
1651375083,B,Accelerometer,0.0
1651375083,B,Light,0.0
1651375083,B,MIC,3.0
1651375083,B,RSSI,89.0
1651375085,E,Temperature,20.225000381469727
1651375085,E,Humidity,35.93199920654297
1651375085,E,Pressure,101923.0
1651375085,E,Gas,4917.68994140625
1651375085,E,Accelerometer,0.0
1651375085,E,Light,1.0
1651375085,E,MIC,3.0
1651375085,E,RSSI,68.0
1651375087,A,Temperature,21.03499984741211
1651375087,A,Humidity,34.23199844360352
1651375087,A,Pressure,101915.0
1651375087,A,Gas,1556.7509765625
1651375087,A,Accelerometer,0.0
1651375087,A,Light,5.0
1651375087,A,MIC,3.0
1651375087,A,RSSI,85.0
1651375088,D,Temperature,20.915000915527344
1651375088,D,Humidity,34.553001403808594
1651375088,D,Pressure,101947.0
