Time,DeviceId,Sensor,Value
1653828189,H,Temperature,21.375999450683594
1653828189,H,Humidity,34.19900131225586
1653828189,H,Pressure,101500.0
1653828189,H,Gas,631.822998046875
1653828189,H,Accelerometer,0.0
1653828189,H,Light,29.0
1653828189,H,IR,0.0
1653828189,H,MIC,3.0
1653828191,C,Temperature,23.104999542236328
1653828191,C,Humidity,31.722999572753906
1653828191,C,Pressure,101500.0
1653828191,C,Gas,727.2059936523438
1653828191,C,Accelerometer,0.0
1653828191,C,Light,3224.0
1653828191,C,MIC,1.0
1653828191,C,RSSI,83.0
1653828192,H,Temperature,21.375999450683594
1653828192,H,Humidity,34.194000244140625
1653828192,H,Pressure,101498.0
1653828192,H,Gas,631.9920043945312
1653828192,H,Accelerometer,0.0
1653828192,H,Light,29.0
1653828192,H,IR,0.0
1653828192,H,MIC,3.0
1653828193,D,Temperature,21.7450008392334
1653828193,D,Humidity,33.40800094604492
1653828193,D,Pressure,101508.0
1653828193,D,Gas,612.4959716796875
1653828193,D,Accelerometer,0.0
1653828193,D,Light,558.0
1653828193,D,MIC,3.0
1653828193,D,RSSI,59.0
1653828194,E,Temperature,21.905000686645508
1653828194,E,Humidity,33.18399810791016
1653828194,E,Pressure,101480.0
1653828194,E,Gas,557.4580078125
1653828194,E,Accelerometer,0.0
1653828194,E,Light,3629.0
1653828194,E,MIC,3.0
1653828194,E,RSSI,68.0
1653828194,B,Temperature,21.44499969482422
1653828194,B,Humidity,36.43199920654297
1653828194,B,Pressure,101441.0
1653828194,B,Gas,751.8779907226562
1653828194,B,Accelerometer,0.0
1653828194,B,Light,11.0
1653828194,B,MIC,3.0
1653828194,B,RSSI,66.0
1653828195,H,Temperature,21.36599922180176
1653828195,H,Humidity,34.21500015258789
1653828195,H,Pressure,101498.0
1653828195,H,Gas,632.1290283203125
1653828195,H,Accelerometer,0.0
1653828195,H,Light,29.0
1653828195,H,IR,0.0
1653828195,H,MIC,3.0
1653828196,G,Temperature,22.65500068664551
1653828196,G,Humidity,33.31800079345703
1653828196,G,Pressure,101500.0
1653828196,G,Gas,1039.366943359375
1653828196,G,Accelerometer,0.0
1653828196,G,Light,1623.0
1653828196,G,MIC,3.0
1653828196,G,RSSI,84.0
1653828196,A,Temperature,22.315000534057614
1653828196,A,Humidity,33.27899932861328
1653828196,A,Pressure,101472.0
1653828196,A,Gas,807.2160034179688
1653828196,A,Accelerometer,0.0
1653828196,A,Light,93.0
1653828196,A,MIC,1.0
1653828196,A,RSSI,70.0
1653828197,F,Temperature,22.5049991607666
1653828197,F,Humidity,32.23400115966797
1653828197,F,Pressure,101523.0
1653828197,F,Gas,649.10498046875
1653828197,F,Accelerometer,0.0
1653828197,F,Light,924.0
1653828197,F,MIC,3.0
1653828197,F,RSSI,84.0
1653828198,H,Temperature,21.36599922180176
1653828198,H,Humidity,34.207000732421875
1653828198,H,Pressure,101498.0
1653828198,H,Gas,631.0819702148438
