Time,DeviceId,Sensor,Value
1652956296,H,Temperature,24.59499931335449
1652956296,H,Humidity,41.54199981689453
1652956296,H,Pressure,101468.0
1652956296,H,Gas,679.0089721679688
1652956296,H,Accelerometer,0.0
1652956296,H,Light,3560.0
1652956296,H,MIC,3.0
1652956296,H,RSSI,84.0
1652956297,C,Temperature,23.815000534057614
1652956297,C,Humidity,45.40299987792969
1652956297,C,Pressure,101469.0
1652956297,C,Gas,1335.1610107421875
1652956297,C,Accelerometer,0.0
1652956297,C,Light,8156.0
1652956297,C,MIC,3.0
1652956297,C,RSSI,74.0
1652956297,G,Temperature,23.42499923706055
1652956297,G,Humidity,46.72900009155274
1652956297,G,Pressure,101482.0
1652956297,G,Gas,572.64697265625
1652956297,G,Accelerometer,0.0
1652956297,G,Light,1953.0
1652956297,G,MIC,3.0
1652956297,G,RSSI,73.0
1652956299,F,Temperature,22.895000457763672
1652956299,F,Humidity,45.52199935913086
1652956299,F,Pressure,101492.0
1652956299,F,Gas,714.9669799804688
1652956299,F,Accelerometer,0.0
1652956299,F,Light,927.0
1652956299,F,MIC,3.0
1652956299,F,RSSI,83.0
1652956301,D,Temperature,22.614999771118164
1652956301,D,Humidity,46.70000076293945
1652956301,D,Pressure,101486.0
1652956301,D,Gas,1088.22900390625
1652956301,D,Accelerometer,0.0
1652956301,D,Light,1267.0
1652956301,D,MIC,3.0
1652956301,D,RSSI,63.0
1652956301,A,Temperature,23.38500022888184
1652956301,A,Humidity,46.5989990234375
1652956301,A,Pressure,101455.0
1652956301,A,Gas,811.3729858398438
1652956301,A,Accelerometer,0.0
1652956301,A,Light,2437.0
1652956301,A,MIC,1.0
1652956301,A,RSSI,84.0
1652956301,E,Temperature,22.72500038146973
1652956301,E,Humidity,46.88899993896485
1652956301,E,Pressure,101457.0
1652956301,E,Gas,1048.35205078125
1652956301,E,Accelerometer,0.0
1652956301,E,Light,4986.0
1652956301,E,MIC,3.0
1652956301,E,RSSI,61.0
1652956305,H,Temperature,24.604999542236328
1652956305,H,Humidity,41.54700088500977
1652956305,H,Pressure,101470.0
1652956305,H,Gas,667.7109985351562
1652956305,H,Accelerometer,0.0
1652956305,H,Light,3545.0
1652956305,H,MIC,3.0
1652956305,H,RSSI,84.0
1652956307,C,Temperature,23.82500076293945
1652956307,C,Humidity,45.39099884033203
1652956307,C,Pressure,101471.0
1652956307,C,Gas,1335.4820556640625
1652956307,C,Accelerometer,0.0
1652956307,C,Light,7008.0
1652956307,C,MIC,3.0
1652956307,C,RSSI,74.0
1652956307,G,Temperature,23.415000915527344
1652956307,G,Humidity,46.71799850463867
1652956307,G,Pressure,101484.0
1652956307,G,Gas,571.6640014648438
1652956307,G,Accelerometer,0.0
1652956307,G,Light,1806.0
1652956307,G,MIC,3.0
1652956307,G,RSSI,73.0
1652956310,F,Temperature,22.895000457763672
1652956310,F,Humidity,45.52199935913086
1652956310,F,Pressure,101492.0
1652956310,F,Gas,732.9739990234375
1652956310,F,Accelerometer,0.0
1652956310,F,Light,954.0
1652956310,F,MIC,3.0
1652956310,F,RSSI,83.0
1652956311,E,Temperature,22.72500038146973
1652956311,E,Humidity,46.90999984741211
1652956311,E,Pressure,101455.0
1652956311,E,Gas,1056.135009765625
1652956311,E,Accelerometer,0.0
1652956311,E,Light,5053.0
1652956311,E,MIC,3.0
1652956311,E,RSSI,61.0
1652956311,D,Temperature,22.625
1652956311,D,Humidity,46.67100143432617
1652956311,D,Pressure,101485.0
1652956311,D,Gas,1085.4119873046877
1652956311,D,Accelerometer,0.0
