Time,DeviceId,Sensor,Value
1651357047,A,Temperature,21.354999542236328
1651357047,A,Humidity,32.527999877929695
1651357047,A,Pressure,102120.0
1651357047,A,Gas,1738.3800048828125
1651357047,A,Accelerometer,0.0
1651357047,A,Light,5.0
1651357047,A,MIC,3.0
1651357047,A,RSSI,73.0
1651357047,D,Temperature,21.655000686645508
1651357047,D,Humidity,31.761999130249023
1651357047,D,Pressure,102152.0
1651357047,D,Gas,5416.56787109375
1651357047,D,Accelerometer,0.0
1651357047,D,Light,1.0
1651357047,D,MIC,3.0
1651357047,D,RSSI,77.0
1651357048,C,Temperature,21.01499938964844
1651357048,C,Humidity,33.60599899291992
1651357048,C,Pressure,102147.0
1651357048,C,Gas,2070.429931640625
1651357048,C,Accelerometer,0.0
1651357048,C,Light,6.0
1651357048,C,MIC,3.0
1651357048,C,RSSI,79.0
1651357050,F,Temperature,21.55500030517578
1651357050,F,Humidity,31.11199951171875
1651357050,F,Pressure,102160.0
1651357050,F,Gas,2446.376953125
1651357050,F,Accelerometer,0.0
1651357050,F,Light,0.0
1651357050,F,MIC,3.0
1651357050,F,RSSI,86.0
1651357051,G,Temperature,21.63500022888184
1651357051,G,Humidity,32.820999145507805
1651357051,G,Pressure,102145.0
1651357051,G,Gas,4128.3818359375
1651357051,G,Accelerometer,0.0
1651357051,G,Light,1327.0
1651357051,G,MIC,3.0
1651357051,G,RSSI,88.0
1651357051,H,Temperature,22.565000534057607
1651357051,H,Humidity,30.183000564575195
1651357051,H,Pressure,102137.0
1651357051,H,Gas,6059.73291015625
1651357051,H,Accelerometer,0.0
1651357051,H,Light,1.0
1651357051,H,MIC,3.0
1651357051,H,RSSI,90.0
1651357052,B,Temperature,22.114999771118164
1651357052,B,Humidity,32.976001739501946
1651357052,B,Pressure,102073.0
1651357052,B,Gas,7523.77490234375
1651357052,B,Accelerometer,0.0
1651357052,B,Light,0.0
1651357052,B,MIC,3.0
1651357052,B,RSSI,90.0
1651357054,E,Temperature,20.96500015258789
1651357054,E,Humidity,33.053001403808594
1651357054,E,Pressure,102125.0
1651357054,E,Gas,6983.90576171875
1651357054,E,Accelerometer,0.0
1651357054,E,Light,1.0
1651357054,E,MIC,3.0
1651357054,E,RSSI,76.0
1651357056,A,Temperature,21.364999771118164
1651357056,A,Humidity,32.492000579833984
1651357056,A,Pressure,102120.0
1651357056,A,Gas,1740.01904296875
1651357056,A,Accelerometer,0.0
1651357056,A,Light,5.0
1651357056,A,MIC,3.0
1651357056,A,RSSI,79.0
1651357057,D,Temperature,21.665000915527344
1651357057,D,Humidity,31.742000579833984
1651357057,D,Pressure,102152.0
1651357057,D,Gas,5430.98779296875
1651357057,D,Accelerometer,0.0
1651357057,D,Light,1.0
1651357057,D,MIC,3.0
1651357057,D,RSSI,77.0
1651357058,C,Temperature,21.0049991607666
1651357058,C,Humidity,33.59999847412109
1651357058,C,Pressure,102147.0
1651357058,C,Gas,2068.0
1651357058,C,Accelerometer,0.0
1651357058,C,Light,6.0
1651357058,C,MIC,3.0
1651357058,C,RSSI,79.0
1651357058,G,Temperature,21.63500022888184
1651357058,G,Humidity,32.814998626708984
1651357058,G,Pressure,102147.0
1651357058,G,Gas,4128.76513671875
1651357058,G,Accelerometer,0.0
1651357058,G,Light,1321.0
1651357058,G,MIC,3.0
1651357058,G,RSSI,88.0
1651357059,F,Temperature,21.565000534057614
1651357059,F,Humidity,31.090999603271484
1651357059,F,Pressure,102164.0
1651357059,F,Gas,2442.490966796875
1651357059,F,Accelerometer,0.0
1651357059,F,Light,0.0
1651357059,F,MIC,3.0
1651357059,F,RSSI,86.0
1651357062,H,Temperature,22.565000534057607
1651357062,H,Humidity,30.16900062561035
