Time,DeviceId,Sensor,Value
1655500459,E,Temperature,22.71500015258789
1655500459,E,Humidity,48.39999816894531
1655500459,E,Pressure,101352.0
1655500459,E,Gas,2368.465087890625
1655500459,E,Accelerometer,0.0
1655500459,E,Light,2450.0
1655500459,E,MIC,3.0
1655500459,E,RSSI,78.0
1655500461,F,Temperature,23.105
1655500461,F,Humidity,45.10900115966797
1655500461,F,Pressure,101398.0
1655500461,F,Gas,1628.0439453125
1655500461,F,Accelerometer,0.0
1655500461,F,Light,0.0
1655500461,F,MIC,3.0
1655500461,F,RSSI,71.0
1655500461,G,Temperature,23.525000076293946
1655500461,G,Humidity,47.85200119018555
1655500461,G,Pressure,101388.0
1655500461,G,Gas,2047.97900390625
1655500461,G,Accelerometer,0.0
1655500461,G,Light,1398.0
1655500461,G,MIC,3.0
1655500461,G,RSSI,74.0
1655500462,A,Temperature,23.295000076293945
1655500462,A,Humidity,47.748001556396474
1655500462,A,Pressure,101358.0
1655500462,A,Gas,1789.1920166015625
1655500462,A,Accelerometer,0.0
1655500462,A,Light,33.0
1655500462,A,MIC,3.0
1655500462,A,RSSI,73.0
1655500463,D,Temperature,22.854999542236328
1655500463,D,Humidity,47.89899826049805
1655500463,D,Pressure,101381.0
1655500463,D,Gas,2988.5419921875
1655500463,D,Accelerometer,0.0
1655500463,D,Light,20.0
1655500463,D,MIC,3.0
1655500463,D,RSSI,59.0
1655500466,B,Temperature,23.045000534057614
1655500466,B,Humidity,48.83200119018554
1655500466,B,Pressure,101323.0
1655500466,B,Gas,2030.7650146484373
1655500466,B,Accelerometer,0.0
1655500466,B,Light,1.0
1655500466,B,MIC,3.0
1655500466,B,RSSI,90.0
1655500467,C,Temperature,23.18499992370605
1655500467,C,Humidity,48.2039990234375
1655500467,C,Pressure,101374.0
1655500467,C,Gas,2992.02587890625
1655500467,C,Accelerometer,0.0
1655500467,C,Light,864.0
1655500467,C,MIC,3.0
1655500467,C,RSSI,77.0
1655500469,E,Temperature,22.71500015258789
1655500469,E,Humidity,48.410999755859365
1655500469,E,Pressure,101355.0
1655500469,E,Gas,2365.279052734375
1655500469,E,Accelerometer,0.0
1655500469,E,Light,2448.0
1655500469,E,MIC,3.0
1655500469,E,RSSI,77.0
1655500471,F,Temperature,23.125
1655500471,F,Humidity,45.12300109863281
1655500471,F,Pressure,101393.0
1655500471,F,Gas,1614.4189453125
1655500471,F,Accelerometer,0.0
1655500471,F,Light,1.0
1655500471,F,MIC,3.0
1655500471,F,RSSI,70.0
1655500471,G,Temperature,23.525000076293946
1655500471,G,Humidity,47.82700012207031
1655500471,G,Pressure,101383.0
1655500471,G,Gas,2059.910888671875
1655500471,G,Accelerometer,0.0
1655500471,G,Light,1380.0
1655500471,G,MIC,3.0
1655500471,G,RSSI,72.0
1655500472,A,Temperature,23.295000076293945
1655500472,A,Humidity,47.723000030517575
1655500472,A,Pressure,101362.0
1655500472,A,Gas,1796.7530517578125
1655500472,A,Accelerometer,0.0
1655500472,A,Light,31.0
1655500472,A,MIC,3.0
1655500472,A,RSSI,74.0
1655500473,D,Temperature,22.854999542236328
1655500473,D,Humidity,47.88399932861328
1655500473,D,Pressure,101384.0
1655500473,D,Gas,3010.132080078125
