Time,DeviceId,Sensor,Value
1657448421,G,Temperature,26.23500061035156
1657448421,G,Humidity,41.933998107910156
1657448421,G,Pressure,102300.0
1657448421,G,Gas,509.5450134277344
1657448421,G,Accelerometer,0.0
1657448421,G,Light,1671.0
1657448421,G,MIC,1.0
1657448421,G,RSSI,75.0
1657448422,F,Temperature,26.15500068664551
1657448422,F,Humidity,40.51100158691406
1657448422,F,Pressure,102311.0
1657448422,F,Gas,532.3109741210939
1657448422,F,Accelerometer,0.0
1657448422,F,Light,623.0
1657448422,F,MIC,1.0
1657448422,F,RSSI,88.0
1657448424,B,Temperature,26.57500076293945
1657448424,B,Humidity,41.21900177001953
1657448424,B,Pressure,102243.0
1657448424,B,Gas,504.7560119628906
1657448424,B,Accelerometer,0.0
1657448424,B,Light,677.0
1657448424,B,MIC,3.0
1657448424,B,RSSI,82.0
1657448425,A,Temperature,25.7549991607666
1657448425,A,Humidity,42.25699996948242
1657448425,A,Pressure,102279.0
1657448425,A,Gas,544.10400390625
1657448425,A,Accelerometer,0.0
1657448425,A,Light,164.0
1657448425,A,MIC,1.0
1657448425,A,RSSI,79.0
1657448425,D,Temperature,24.84499931335449
1657448425,D,Humidity,43.387001037597656
1657448425,D,Pressure,102307.0
1657448425,D,Gas,1016.1129760742188
1657448425,D,Accelerometer,0.0
1657448425,D,Light,528.0
1657448425,D,MIC,3.0
1657448425,D,RSSI,65.0
1657448426,E,Temperature,24.795000076293945
1657448426,E,Humidity,43.5099983215332
1657448426,E,Pressure,102282.0
1657448426,E,Gas,655.4660034179688
1657448426,E,Accelerometer,0.0
1657448426,E,Light,3165.0
1657448426,E,MIC,3.0
1657448426,E,RSSI,80.0
1657448426,C,Temperature,26.354999542236328
1657448426,C,Humidity,40.8380012512207
1657448426,C,Pressure,102296.0
1657448426,C,Gas,636.6209716796875
1657448426,C,Accelerometer,0.0
1657448426,C,Light,3217.0
1657448426,C,MIC,1.0
1657448426,C,RSSI,83.0
1657448431,G,Temperature,26.23500061035156
1657448431,G,Humidity,41.94200134277344
1657448431,G,Pressure,102298.0
1657448431,G,Gas,509.6470031738281
1657448431,G,Accelerometer,0.0
1657448431,G,Light,1677.0
1657448431,G,MIC,1.0
1657448431,G,RSSI,75.0
1657448432,F,Temperature,26.165000915527344
1657448432,F,Humidity,40.48699951171875
1657448432,F,Pressure,102311.0
1657448432,F,Gas,530.844970703125
1657448432,F,Accelerometer,0.0
1657448432,F,Light,627.0
1657448432,F,MIC,1.0
1657448432,F,RSSI,88.0
1657448434,B,Temperature,26.57500076293945
1657448434,B,Humidity,41.20899963378906
1657448434,B,Pressure,102243.0
1657448434,B,Gas,504.2330017089844
1657448434,B,Accelerometer,0.0
1657448434,B,Light,678.0
1657448434,B,MIC,2.0
1657448434,B,RSSI,82.0
1657448435,D,Temperature,24.854999542236328
1657448435,D,Humidity,43.3759994506836
1657448435,D,Pressure,102305.0
1657448435,D,Gas,1015.676025390625
1657448435,D,Accelerometer,0.0
1657448435,D,Light,530.0
1657448435,D,MIC,3.0
1657448435,D,RSSI,65.0
1657448436,E,Temperature,24.795000076293945
1657448436,E,Humidity,43.5009994506836
1657448436,E,Pressure,102280.0
1657448436,E,Gas,657.5590209960938
1657448436,E,Accelerometer,0.0
1657448436,E,Light,3165.0
1657448436,E,MIC,3.0
1657448436,E,RSSI,80.0
1657448438,A,Temperature,25.76499938964844
1657448438,A,Humidity,42.24300003051758
1657448438,A,Pressure,102279.0
1657448438,A,Gas,545.2949829101561
1657448438,A,Accelerometer,0.0
1657448438,A,Light,164.0
1657448438,A,MIC,1.0
1657448438,A,RSSI,79.0
1657448438,C,Temperature,26.364999771118164
1657448438,C,Humidity,40.84500122070313
1657448438,C,Pressure,102298.0
1657448438,C,Gas,639.0369873046875
1657448438,C,Accelerometer,0.0
1657448438,C,Light,3224.0
1657448438,C,MIC,1.0
1657448438,C,RSSI,80.0
1657448441,G,Temperature,26.23500061035156
1657448441,G,Humidity,41.92699813842773
1657448441,G,Pressure,102298.0
1657448441,G,Gas,509.802001953125
1657448441,G,Accelerometer,0.0
1657448441,G,Light,1673.0
1657448441,G,MIC,1.0
1657448441,G,RSSI,75.0
1657448442,F,Temperature,26.15500068664551
1657448442,F,Humidity,40.52099990844727
1657448442,F,Pressure,102311.0
1657448442,F,Gas,536.1680297851561
1657448442,F,Accelerometer,0.0
1657448442,F,Light,630.0
1657448442,F,MIC,1.0
1657448442,F,RSSI,94.0
1657448444,A,Temperature,25.7549991607666
1657448444,A,Humidity,42.24300003051758
1657448444,A,Pressure,102279.0
1657448444,A,Gas,547.6090087890625
1657448444,A,Accelerometer,0.0
1657448444,A,Light,164.0
1657448444,A,MIC,1.0
1657448444,A,RSSI,79.0
1657448445,B,Temperature,26.57500076293945
1657448445,B,Humidity,41.21099853515625
1657448445,B,Pressure,102243.0
1657448445,B,Gas,504.8039855957031
1657448445,B,Accelerometer,0.0
1657448445,B,Light,676.0
1657448445,B,MIC,2.0
1657448445,B,RSSI,82.0
1657448445,D,Temperature,24.854999542236328
1657448445,D,Humidity,43.367000579833984
1657448445,D,Pressure,102305.0
1657448445,D,Gas,1011.27001953125
1657448445,D,Accelerometer,0.0
1657448445,D,Light,531.0
1657448445,D,MIC,3.0
1657448445,D,RSSI,65.0
1657448446,E,Temperature,24.80500030517578
1657448446,E,Humidity,43.47800064086914
1657448446,E,Pressure,102280.0
1657448446,E,Gas,656.9340209960938
1657448446,E,Accelerometer,0.0
1657448446,E,Light,3155.0
1657448446,E,MIC,3.0
1657448446,E,RSSI,80.0
1657448447,C,Temperature,26.364999771118164
1657448447,C,Humidity,40.82400131225586
1657448447,C,Pressure,102294.0
1657448447,C,Gas,640.7620239257812
1657448447,C,Accelerometer,0.0
1657448447,C,Light,3233.0
1657448447,C,MIC,1.0
1657448447,C,RSSI,80.0
1657448451,G,Temperature,26.22500038146973
1657448451,G,Humidity,41.95800018310547
1657448451,G,Pressure,102298.0
1657448451,G,Gas,516.4860229492189
1657448451,G,Accelerometer,0.0
1657448451,G,Light,1671.0
1657448451,G,MIC,1.0
1657448451,G,RSSI,76.0
1657448452,F,Temperature,26.165000915527344
1657448452,F,Humidity,40.49399948120117
1657448452,F,Pressure,102311.0
1657448452,F,Gas,536.260986328125
1657448452,F,Accelerometer,0.0
1657448452,F,Light,632.0
1657448452,F,MIC,1.0
1657448452,F,RSSI,94.0
1657448454,A,Temperature,25.7549991607666
1657448454,A,Humidity,42.25
1657448454,A,Pressure,102277.0
1657448454,A,Gas,543.4039916992189
1657448454,A,Accelerometer,0.0
1657448454,A,Light,164.0
1657448454,A,MIC,1.0
1657448454,A,RSSI,80.0
1657448454,B,Temperature,26.584999084472656
1657448454,B,Humidity,41.19599914550781
1657448454,B,Pressure,102241.0
1657448454,B,Gas,507.4859924316406
1657448454,B,Accelerometer,0.0
1657448454,B,Light,674.0
1657448454,B,MIC,2.0
1657448454,B,RSSI,82.0
1657448455,D,Temperature,24.84499931335449
1657448455,D,Humidity,43.38800048828125
1657448455,D,Pressure,102305.0
1657448455,D,Gas,1006.2100219726562
1657448455,D,Accelerometer,0.0
1657448455,D,Light,529.0
1657448455,D,MIC,3.0
1657448455,D,RSSI,65.0
1657448456,C,Temperature,26.375
1657448456,C,Humidity,40.81800079345703
1657448456,C,Pressure,102294.0
1657448456,C,Gas,637.8499755859375
1657448456,C,Accelerometer,0.0
1657448456,C,Light,3228.0
1657448456,C,MIC,1.0
1657448456,C,RSSI,80.0
1657448456,E,Temperature,24.795000076293945
1657448456,E,Humidity,43.486000061035156
1657448456,E,Pressure,102278.0
1657448456,E,Gas,656.4180297851562
1657448456,E,Accelerometer,0.0
1657448456,E,Light,3144.0
1657448456,E,MIC,3.0
1657448456,E,RSSI,80.0
1657448461,G,Temperature,26.23500061035156
1657448461,G,Humidity,41.930999755859375
1657448461,G,Pressure,102300.0
1657448461,G,Gas,515.7760009765625
1657448461,G,Accelerometer,0.0
1657448461,G,Light,1665.0
1657448461,G,MIC,1.0
1657448461,G,RSSI,76.0
1657448462,F,Temperature,26.165000915527344
1657448462,F,Humidity,40.49700164794922
1657448462,F,Pressure,102311.0
1657448462,F,Gas,534.4119873046875
1657448462,F,Accelerometer,0.0
1657448462,F,Light,648.0
1657448462,F,MIC,1.0
1657448462,F,RSSI,94.0
1657448464,A,Temperature,25.76499938964844
1657448464,A,Humidity,42.26300048828125
1657448464,A,Pressure,102277.0
1657448464,A,Gas,543.7830200195311
1657448464,A,Accelerometer,0.0
1657448464,A,Light,165.0
1657448464,A,MIC,1.0
1657448464,A,RSSI,80.0
1657448464,B,Temperature,26.57500076293945
1657448464,B,Humidity,41.21699905395508
1657448464,B,Pressure,102243.0
1657448464,B,Gas,508.2250061035156
1657448464,B,Accelerometer,0.0
1657448464,B,Light,674.0
1657448464,B,MIC,2.0
1657448464,B,RSSI,82.0
1657448465,D,Temperature,24.854999542236328
1657448465,D,Humidity,43.37900161743164
1657448465,D,Pressure,102303.0
1657448465,D,Gas,1008.0590209960938
1657448465,D,Accelerometer,0.0
1657448465,D,Light,520.0
1657448465,D,MIC,3.0
1657448465,D,RSSI,65.0
1657448466,E,Temperature,24.795000076293945
1657448466,E,Humidity,43.486000061035156
1657448466,E,Pressure,102278.0
1657448466,E,Gas,659.6270141601562
1657448466,E,Accelerometer,0.0
1657448466,E,Light,3169.0
1657448466,E,MIC,3.0
1657448466,E,RSSI,73.0
1657448466,C,Temperature,26.364999771118164
1657448466,C,Humidity,40.84000015258789
1657448466,C,Pressure,102296.0
1657448466,C,Gas,630.9970092773438
1657448466,C,Accelerometer,0.0
1657448466,C,Light,3243.0
1657448466,C,MIC,1.0
1657448466,C,RSSI,80.0
1657448471,G,Temperature,26.23500061035156
1657448471,G,Humidity,41.92599868774414
1657448471,G,Pressure,102298.0
1657448471,G,Gas,513.2579956054689
1657448471,G,Accelerometer,0.0
1657448471,G,Light,1668.0
1657448471,G,MIC,1.0
1657448471,G,RSSI,76.0
1657448472,F,Temperature,26.165000915527344
1657448472,F,Humidity,40.52299880981445
