Time,DeviceId,Sensor,Value
1644891324,D,Temperature,18.114999771118164
1644891324,D,Humidity,35.935001373291016
1644891324,D,Pressure,100606.0
1644891324,D,Gas,634.3189697265625
1644891324,D,Accelerometer,0.0
1644891324,D,Light,0.0
1644891324,D,MIC,3.0
1644891324,D,RSSI,52.0
1644891325,F,Temperature,19.354999542236328
1644891325,F,Humidity,33.682998657226555
1644891325,F,Pressure,100626.0
1644891325,F,Gas,534.6799926757811
1644891325,F,Accelerometer,0.0
1644891325,F,Light,0.0
1644891325,F,MIC,3.0
1644891325,F,RSSI,74.0
1644891326,G,Temperature,19.934999465942386
1644891326,G,Humidity,34.52899932861328
1644891326,G,Pressure,100606.0
1644891326,G,Gas,796.1060180664062
1644891326,G,Accelerometer,0.0
1644891326,G,Light,1877.0
1644891326,G,MIC,1.0
1644891326,G,RSSI,78.0
1644891327,A,Temperature,19.98500061035156
1644891327,A,Humidity,33.98400115966797
1644891327,A,Pressure,100580.0
1644891327,A,Gas,593.72802734375
1644891327,A,Accelerometer,0.0
1644891327,A,Light,36.0
1644891327,A,MIC,3.0
1644891327,A,RSSI,86.0
1644891328,H,Temperature,21.80500030517578
1644891328,H,Humidity,28.518999099731445
1644891328,H,Pressure,100584.0
1644891328,H,Gas,735.4650268554688
1644891328,H,Accelerometer,0.0
1644891328,H,Light,1.0
1644891328,H,MIC,3.0
1644891328,H,RSSI,82.0
1644891329,E,Temperature,18.075000762939453
1644891329,E,Humidity,35.54700088500977
1644891329,E,Pressure,100589.0
1644891329,E,Gas,853.8579711914062
1644891329,E,Accelerometer,0.0
1644891329,E,Light,1.0
1644891329,E,MIC,3.0
1644891329,E,RSSI,57.0
1644891329,C,Temperature,18.69499969482422
1644891329,C,Humidity,36.16799926757813
1644891329,C,Pressure,100599.0
1644891329,C,Gas,635.0869750976562
1644891329,C,Accelerometer,0.0
1644891329,C,Light,43.0
1644891329,C,MIC,3.0
1644891329,C,RSSI,65.0
1644891331,B,Temperature,21.184999465942386
1644891331,B,Humidity,31.976999282836914
1644891331,B,Pressure,100535.0
1644891331,B,Gas,766.7130126953125
1644891331,B,Accelerometer,0.0
1644891331,B,Light,1.0
1644891331,B,MIC,1.0
1644891331,B,RSSI,81.0
1644891334,D,Temperature,18.125
1644891334,D,Humidity,35.92300033569336
1644891334,D,Pressure,100608.0
1644891334,D,Gas,633.4240112304688
1644891334,D,Accelerometer,0.0
1644891334,D,Light,0.0
1644891334,D,MIC,3.0
1644891334,D,RSSI,52.0
1644891335,F,Temperature,19.34499931335449
1644891335,F,Humidity,33.722000122070305
1644891335,F,Pressure,100624.0
1644891335,F,Gas,531.0819702148439
1644891335,F,Accelerometer,0.0
1644891335,F,Light,0.0
1644891335,F,MIC,3.0
1644891335,F,RSSI,74.0
1644891336,G,Temperature,19.94499969482422
1644891336,G,Humidity,34.514999389648445
1644891336,G,Pressure,100604.0
1644891336,G,Gas,787.6640014648438
1644891336,G,Accelerometer,0.0
1644891336,G,Light,1877.0
1644891336,G,MIC,1.0
1644891336,G,RSSI,78.0
1644891336,A,Temperature,19.9950008392334
1644891336,A,Humidity,34.00899887084961
1644891336,A,Pressure,100582.0
1644891336,A,Gas,596.614990234375
1644891336,A,Accelerometer,0.0
1644891336,A,Light,36.0
1644891336,A,MIC,3.0
1644891336,A,RSSI,86.0
1644891338,H,Temperature,21.795000076293945
1644891338,H,Humidity,28.53400039672852
1644891338,H,Pressure,100582.0
1644891338,H,Gas,723.52001953125
1644891338,H,Accelerometer,0.0
1644891338,H,Light,1.0
1644891338,H,MIC,3.0
1644891338,H,RSSI,82.0
1644891339,E,Temperature,18.084999084472656
1644891339,E,Humidity,35.51499938964844
1644891339,E,Pressure,100589.0
1644891339,E,Gas,856.2429809570312
1644891339,E,Accelerometer,0.0
1644891339,E,Light,1.0
1644891339,E,MIC,3.0
1644891339,E,RSSI,57.0
1644891339,C,Temperature,18.69499969482422
1644891339,C,Humidity,36.125
1644891339,C,Pressure,100597.0
1644891339,C,Gas,648.6240234375
1644891339,C,Accelerometer,0.0
1644891339,C,Light,42.0
1644891339,C,MIC,3.0
1644891339,C,RSSI,74.0
1644891341,B,Temperature,21.184999465942386
1644891341,B,Humidity,31.98200035095215
1644891341,B,Pressure,100535.0
1644891341,B,Gas,751.56201171875
1644891341,B,Accelerometer,0.0
1644891341,B,Light,1.0
1644891341,B,MIC,1.0
1644891341,B,RSSI,81.0
1644891344,D,Temperature,18.104999542236328
1644891344,D,Humidity,35.97600173950195
1644891344,D,Pressure,100606.0
1644891344,D,Gas,637.18798828125
1644891344,D,Accelerometer,0.0
1644891344,D,Light,0.0
1644891344,D,MIC,3.0
1644891344,D,RSSI,52.0
1644891345,F,Temperature,19.34499931335449
1644891345,F,Humidity,33.68899917602539
1644891345,F,Pressure,100624.0
1644891345,F,Gas,535.6519775390625
1644891345,F,Accelerometer,0.0
1644891345,F,Light,0.0
1644891345,F,MIC,3.0
1644891345,F,RSSI,73.0
1644891346,G,Temperature,19.934999465942386
1644891346,G,Humidity,34.55099868774414
1644891346,G,Pressure,100604.0
1644891346,G,Gas,793.35498046875
1644891346,G,Accelerometer,0.0
1644891346,G,Light,1858.0
1644891346,G,MIC,1.0
1644891346,G,RSSI,78.0
1644891347,A,Temperature,19.9950008392334
1644891347,A,Humidity,34.03499984741211
1644891347,A,Pressure,100582.0
1644891347,A,Gas,594.9639892578125
1644891347,A,Accelerometer,0.0
1644891347,A,Light,36.0
1644891347,A,MIC,3.0
