Time,DeviceId,Sensor,Value
1648519992,E,Temperature,21.7549991607666
1648519992,E,Humidity,38.948001861572266
1648519992,E,Pressure,100901.0
1648519992,E,Gas,3074.696044921875
1648519992,E,Accelerometer,0.0
1648519992,E,Light,1.0
1648519992,E,MIC,3.0
1648519992,E,RSSI,58.0
1648519993,G,Temperature,22.7549991607666
1648519993,G,Humidity,38.224998474121094
1648519993,G,Pressure,100921.0
1648519993,G,Gas,1943.053955078125
1648519993,G,Accelerometer,0.0
1648519993,G,Light,11.0
1648519993,G,MIC,3.0
1648519993,G,RSSI,86.0
1648519994,D,Temperature,21.88500022888184
1648519994,D,Humidity,38.52799987792969
1648519994,D,Pressure,100918.0
1648519994,D,Gas,3154.75
1648519994,D,Accelerometer,0.0
1648519994,D,Light,6.0
1648519994,D,MIC,3.0
1648519994,D,RSSI,60.0
1648519994,B,Temperature,23.145000457763672
1648519994,B,Humidity,37.96500015258789
1648519994,B,Pressure,100858.0
1648519994,B,Gas,4477.94189453125
1648519994,B,Accelerometer,0.0
1648519994,B,Light,0.0
1648519994,B,MIC,3.0
1648519994,B,RSSI,91.0
1648519995,C,Temperature,22.295000076293945
1648519995,C,Humidity,38.74700164794922
1648519995,C,Pressure,100912.0
1648519995,C,Gas,1160.60498046875
1648519995,C,Accelerometer,0.0
1648519995,C,Light,29.0
1648519995,C,MIC,1.0
1648519995,C,RSSI,77.0
1648519996,A,Temperature,23.065000534057607
1648519996,A,Humidity,36.66699981689453
1648519996,A,Pressure,100894.0
1648519996,A,Gas,1162.0889892578125
1648519996,A,Accelerometer,0.0
1648519996,A,Light,30.0
1648519996,A,MIC,1.0
1648519996,A,RSSI,78.0
1648519997,F,Temperature,23.165000915527344
1648519997,F,Humidity,35.862998962402344
1648519997,F,Pressure,100934.0
1648519997,F,Gas,870.9569702148438
1648519997,F,Accelerometer,0.0
1648519997,F,Light,0.0
1648519997,F,MIC,3.0
1648519997,F,RSSI,78.0
1648519998,H,Temperature,23.834999084472656
1648519998,H,Humidity,33.935001373291016
1648519998,H,Pressure,100902.0
1648519998,H,Gas,3903.93603515625
1648519998,H,Accelerometer,0.0
1648519998,H,Light,0.0
1648519998,H,MIC,3.0
1648519998,H,RSSI,93.0
1648520001,E,Temperature,21.7450008392334
1648520001,E,Humidity,38.96500015258789
1648520001,E,Pressure,100899.0
1648520001,E,Gas,3070.14111328125
1648520001,E,Accelerometer,0.0
1648520001,E,Light,1.0
1648520001,E,MIC,3.0
1648520001,E,RSSI,58.0
1648520003,G,Temperature,22.76499938964844
1648520003,G,Humidity,38.20800018310547
1648520003,G,Pressure,100921.0
1648520003,G,Gas,1939.532958984375
1648520003,G,Accelerometer,0.0
1648520003,G,Light,10.0
1648520003,G,MIC,3.0
1648520003,G,RSSI,89.0
1648520003,D,Temperature,21.88500022888184
1648520003,D,Humidity,38.5369987487793
1648520003,D,Pressure,100920.0
1648520003,D,Gas,3151.760986328125
1648520003,D,Accelerometer,0.0
1648520003,D,Light,6.0
1648520003,D,MIC,3.0
1648520003,D,RSSI,60.0
1648520004,B,Temperature,23.145000457763672
1648520004,B,Humidity,37.92699813842773
1648520004,B,Pressure,100860.0
1648520004,B,Gas,4469.81005859375
1648520004,B,Accelerometer,0.0
1648520004,B,Light,0.0
1648520004,B,MIC,3.0
1648520004,B,RSSI,91.0
1648520006,C,Temperature,22.28499984741211
1648520006,C,Humidity,38.737998962402344
1648520006,C,Pressure,100913.0
1648520006,C,Gas,1146.9599609375
1648520006,C,Accelerometer,0.0
1648520006,C,Light,29.0
1648520006,C,MIC,1.0
1648520006,C,RSSI,77.0
1648520006,A,Temperature,23.065000534057607
1648520006,A,Humidity,36.6619987487793
1648520006,A,Pressure,100894.0
1648520006,A,Gas,1161.31396484375
1648520006,A,Accelerometer,0.0
1648520006,A,Light,30.0
1648520006,A,MIC,1.0
1648520006,A,RSSI,78.0
1648520007,F,Temperature,23.165000915527344
1648520007,F,Humidity,35.85200119018555
1648520007,F,Pressure,100932.0
1648520007,F,Gas,868.8590087890625
1648520007,F,Accelerometer,0.0
1648520007,F,Light,0.0
1648520007,F,MIC,3.0
1648520007,F,RSSI,78.0
