Time,DeviceId,Sensor,Value
1653274314,C,Temperature,22.915000915527344
1653274314,C,Humidity,46.45299911499024
1653274314,C,Pressure,100091.0
1653274314,C,Gas,1215.3399658203125
1653274314,C,Accelerometer,0.0
1653274314,C,Light,894.0
1653274314,C,MIC,1.0
1653274314,C,RSSI,84.0
1653274314,G,Temperature,23.084999084472656
1653274314,G,Humidity,46.74700164794922
1653274314,G,Pressure,100098.0
1653274314,G,Gas,1913.5059814453125
1653274314,G,Accelerometer,0.0
1653274314,G,Light,31.0
1653274314,G,MIC,3.0
1653274314,G,RSSI,88.0
1653274315,D,Temperature,22.48500061035156
1653274315,D,Humidity,46.70899963378906
1653274315,D,Pressure,100102.0
1653274315,D,Gas,3280.1669921875
1653274315,D,Accelerometer,0.0
1653274315,D,Light,0.0
1653274315,D,MIC,3.0
1653274315,D,RSSI,59.0
1653274317,E,Temperature,21.80500030517578
1653274317,E,Humidity,47.89199829101562
1653274317,E,Pressure,100073.0
1653274317,E,Gas,4449.6279296875
1653274317,E,Accelerometer,0.0
1653274317,E,Light,1.0
1653274317,E,MIC,3.0
1653274317,E,RSSI,74.0
1653274318,F,Temperature,23.20499992370605
1653274318,F,Humidity,43.79600143432617
1653274318,F,Pressure,100106.0
1653274318,F,Gas,1296.97705078125
1653274318,F,Accelerometer,0.0
1653274318,F,Light,0.0
1653274318,F,MIC,3.0
1653274318,F,RSSI,66.0
1653274319,A,Temperature,23.0049991607666
1653274319,A,Humidity,46.0620002746582
1653274319,A,Pressure,100075.0
1653274319,A,Gas,1160.16796875
1653274319,A,Accelerometer,0.0
1653274319,A,Light,16.0
1653274319,A,MIC,1.0
1653274319,A,RSSI,76.0
1653274319,B,Temperature,22.645000457763672
1653274319,B,Humidity,48.95600128173828
1653274319,B,Pressure,100037.0
1653274319,B,Gas,4338.18212890625
1653274319,B,Accelerometer,0.0
1653274319,B,Light,0.0
1653274319,B,MIC,3.0
1653274319,B,RSSI,79.0
1653274324,C,Temperature,22.895000457763672
1653274324,C,Humidity,46.48199844360352
1653274324,C,Pressure,100093.0
1653274324,C,Gas,1215.113037109375
1653274324,C,Accelerometer,0.0
1653274324,C,Light,901.0
1653274324,C,MIC,1.0
1653274324,C,RSSI,84.0
1653274324,G,Temperature,23.084999084472656
1653274324,G,Humidity,46.75400161743164
1653274324,G,Pressure,100098.0
1653274324,G,Gas,1910.8380126953125
1653274324,G,Accelerometer,0.0
1653274324,G,Light,31.0
1653274324,G,MIC,3.0
1653274324,G,RSSI,88.0
1653274325,D,Temperature,22.475000381469727
1653274325,D,Humidity,46.71500015258789
1653274325,D,Pressure,100102.0
1653274325,D,Gas,3283.825927734375
1653274325,D,Accelerometer,0.0
1653274325,D,Light,0.0
1653274325,D,MIC,3.0
1653274325,D,RSSI,54.0
1653274326,F,Temperature,23.20499992370605
1653274326,F,Humidity,43.83100128173828
1653274326,F,Pressure,100108.0
1653274326,F,Gas,1298.654052734375
1653274326,F,Accelerometer,0.0
1653274326,F,Light,0.0
1653274326,F,MIC,3.0
1653274326,F,RSSI,66.0
1653274327,E,Temperature,21.80500030517578
1653274327,E,Humidity,47.88899993896485
1653274327,E,Pressure,100073.0
1653274327,E,Gas,4450.208984375
1653274327,E,Accelerometer,0.0
1653274327,E,Light,1.0
1653274327,E,MIC,3.0
1653274327,E,RSSI,74.0
1653274328,B,Temperature,22.645000457763672
1653274328,B,Humidity,48.95600128173828
1653274328,B,Pressure,100043.0
1653274328,B,Gas,4344.22705078125
1653274328,B,Accelerometer,0.0
1653274328,B,Light,0.0
1653274328,B,MIC,3.0
1653274328,B,RSSI,79.0
1653274329,A,Temperature,22.9950008392334
1653274329,A,Humidity,46.0009994506836
1653274329,A,Pressure,100071.0
1653274329,A,Gas,1171.376953125
1653274329,A,Accelerometer,0.0
1653274329,A,Light,16.0
1653274329,A,MIC,1.0
1653274329,A,RSSI,76.0
1653274334,C,Temperature,22.895000457763672
1653274334,C,Humidity,46.487998962402344
1653274334,C,Pressure,100091.0
1653274334,C,Gas,1207.3299560546875
1653274334,C,Accelerometer,0.0
1653274334,C,Light,899.0
1653274334,C,MIC,1.0
1653274334,C,RSSI,84.0
1653274334,G,Temperature,23.084999084472656
1653274334,G,Humidity,46.7770004272461
1653274334,G,Pressure,100100.0
1653274334,G,Gas,1916.3509521484373
1653274334,G,Accelerometer,0.0
1653274334,G,Light,31.0
1653274334,G,MIC,3.0
1653274334,G,RSSI,88.0
1653274335,D,Temperature,22.475000381469727
1653274335,D,Humidity,46.65900039672852
1653274335,D,Pressure,100102.0
1653274335,D,Gas,3280.10595703125
1653274335,D,Accelerometer,0.0
1653274335,D,Light,0.0
1653274335,D,MIC,3.0
1653274335,D,RSSI,54.0
1653274336,F,Temperature,23.20499992370605
1653274336,F,Humidity,43.80799865722656
1653274336,F,Pressure,100108.0
1653274336,F,Gas,1312.9300537109375
1653274336,F,Accelerometer,0.0
1653274336,F,Light,0.0
1653274336,F,MIC,3.0
1653274336,F,RSSI,66.0
1653274337,E,Temperature,21.80500030517578
1653274337,E,Humidity,47.94200134277344
1653274337,E,Pressure,100073.0
1653274337,E,Gas,4455.080078125
1653274337,E,Accelerometer,0.0
1653274337,E,Light,1.0
1653274337,E,MIC,3.0
1653274337,E,RSSI,66.0
1653274339,B,Temperature,22.65500068664551
1653274339,B,Humidity,48.933998107910156
1653274339,B,Pressure,100041.0
1653274339,B,Gas,4355.85107421875
1653274339,B,Accelerometer,0.0
1653274339,B,Light,0.0
1653274339,B,MIC,3.0
1653274339,B,RSSI,79.0
1653274339,A,Temperature,22.9950008392334
1653274339,A,Humidity,45.915000915527344
1653274339,A,Pressure,100073.0
1653274339,A,Gas,1198.7060546875
1653274339,A,Accelerometer,0.0
1653274339,A,Light,16.0
1653274339,A,MIC,1.0
1653274339,A,RSSI,76.0
