Time,DeviceId,Sensor,Value
1647909549,E,Temperature,21.475000381469727
1647909549,E,Humidity,35.26900100708008
1647909549,E,Pressure,102172.0
1647909549,E,Gas,3555.98291015625
1647909549,E,Accelerometer,0.0
1647909549,E,Light,1.0
1647909549,E,MIC,3.0
1647909549,E,RSSI,63.0
1647909550,C,Temperature,22.13500022888184
1647909550,C,Humidity,35.42900085449219
1647909550,C,Pressure,102186.0
1647909550,C,Gas,1717.9599609375
1647909550,C,Accelerometer,0.0
1647909550,C,Light,0.0
1647909550,C,MIC,3.0
1647909550,C,RSSI,79.0
1647909551,F,Temperature,23.545000076293945
1647909551,F,Humidity,31.78499984741211
1647909551,F,Pressure,102205.0
1647909551,F,Gas,1428.6099853515625
1647909551,F,Accelerometer,0.0
1647909551,F,Light,1441.0
1647909551,F,MIC,3.0
1647909551,F,RSSI,79.0
1647909551,A,Temperature,22.815000534057614
1647909551,A,Humidity,33.698001861572266
1647909551,A,Pressure,102167.0
1647909551,A,Gas,1749.030029296875
1647909551,A,Accelerometer,0.0
1647909551,A,Light,0.0
1647909551,A,MIC,3.0
1647909551,A,RSSI,81.0
1647909556,B,Temperature,22.114999771118164
1647909556,B,Humidity,35.722999572753906
1647909556,B,Pressure,102137.0
1647909556,B,Gas,3959.1298828125
1647909556,B,Accelerometer,0.0
1647909556,B,Light,4.0
1647909556,B,MIC,3.0
1647909556,B,RSSI,91.0
1647909558,G,Temperature,22.57500076293945
1647909558,G,Humidity,35.066001892089844
1647909558,G,Pressure,102194.0
1647909558,G,Gas,2448.91796875
1647909558,G,Accelerometer,0.0
1647909558,G,Light,2.0
1647909558,G,MIC,3.0
1647909558,G,RSSI,75.0
1647909558,D,Temperature,21.684999465942386
1647909558,D,Humidity,35.439998626708984
1647909558,D,Pressure,102191.0
1647909558,D,Gas,2938.827880859375
1647909558,D,Accelerometer,0.0
1647909558,D,Light,1.0
1647909558,D,MIC,3.0
1647909558,D,RSSI,63.0
1647909559,H,Temperature,23.34499931335449
1647909559,H,Humidity,31.30699920654297
1647909559,H,Pressure,102182.0
1647909559,H,Gas,3046.35498046875
1647909559,H,Accelerometer,0.0
1647909559,H,Light,98.0
1647909559,H,MIC,3.0
1647909559,H,RSSI,88.0
1647909559,E,Temperature,21.475000381469727
1647909559,E,Humidity,35.24800109863281
1647909559,E,Pressure,102170.0
1647909559,E,Gas,3561.77294921875
1647909559,E,Accelerometer,0.0
1647909559,E,Light,1.0
1647909559,E,MIC,3.0
1647909559,E,RSSI,63.0
1647909560,C,Temperature,22.125
1647909560,C,Humidity,35.45100021362305
1647909560,C,Pressure,102184.0
1647909560,C,Gas,1709.363037109375
1647909560,C,Accelerometer,0.0
1647909560,C,Light,0.0
1647909560,C,MIC,3.0
1647909560,C,RSSI,79.0
1647909561,A,Temperature,22.815000534057614
1647909561,A,Humidity,33.661998748779304
1647909561,A,Pressure,102169.0
1647909561,A,Gas,1749.5400390625
1647909561,A,Accelerometer,0.0
1647909561,A,Light,0.0
1647909561,A,MIC,3.0
1647909561,A,RSSI,81.0
1647909562,F,Temperature,23.55500030517578
1647909562,F,Humidity,31.783000946044922
1647909562,F,Pressure,102211.0
1647909562,F,Gas,1426.0699462890625
1647909562,F,Accelerometer,0.0
1647909562,F,Light,1445.0
1647909562,F,MIC,3.0
1647909562,F,RSSI,79.0
1647909565,H,Temperature,23.34499931335449
1647909565,H,Humidity,31.30599975585937
1647909565,H,Pressure,102182.0
1647909565,H,Gas,3037.431884765625
1647909565,H,Accelerometer,0.0
1647909565,H,Light,98.0
1647909565,H,MIC,3.0
1647909565,H,RSSI,88.0
1647909567,B,Temperature,22.114999771118164
1647909567,B,Humidity,35.74399948120117
1647909567,B,Pressure,102137.0
1647909567,B,Gas,3946.282958984375
1647909567,B,Accelerometer,0.0
1647909567,B,Light,4.0
