Time,DeviceId,Sensor,Value
1645742930,E,Temperature,19.084999084472656
1645742930,E,Humidity,28.84900093078613
1645742930,E,Pressure,101351.0
1645742930,E,Gas,1716.0830078125
1645742930,E,Accelerometer,0.0
1645742930,E,Light,2.0
1645742930,E,MIC,3.0
1645742930,E,RSSI,71.0
1645742930,D,Temperature,19.184999465942386
1645742930,D,Humidity,28.86400032043457
1645742930,D,Pressure,101369.0
1645742930,D,Gas,1605.9549560546875
1645742930,D,Accelerometer,0.0
1645742930,D,Light,2.0
1645742930,D,MIC,3.0
1645742930,D,RSSI,56.0
1645742932,C,Temperature,19.725000381469727
1645742932,C,Humidity,29.617000579833984
1645742932,C,Pressure,101365.0
1645742932,C,Gas,555.7459716796875
1645742932,C,Accelerometer,0.0
1645742932,C,Light,57.0
1645742932,C,MIC,3.0
1645742932,C,RSSI,85.0
1645742934,F,Temperature,20.5049991607666
1645742934,F,Humidity,27.34700012207031
1645742934,F,Pressure,101384.0
1645742934,F,Gas,516.551025390625
1645742934,F,Accelerometer,0.0
1645742934,F,Light,3.0
1645742934,F,MIC,3.0
1645742934,F,RSSI,78.0
1645742935,G,Temperature,20.5049991607666
1645742935,G,Humidity,29.158000946044922
1645742935,G,Pressure,101369.0
1645742935,G,Gas,1261.20703125
1645742935,G,Accelerometer,0.0
1645742935,G,Light,51.0
1645742935,G,MIC,3.0
1645742935,G,RSSI,73.0
1645742936,B,Temperature,22.225000381469727
1645742936,B,Humidity,26.70800018310547
1645742936,B,Pressure,101297.0
1645742936,B,Gas,2423.2548828125
1645742936,B,Accelerometer,0.0
1645742936,B,Light,0.0
1645742936,B,MIC,3.0
1645742936,B,RSSI,69.0
1645742937,A,Temperature,21.30500030517578
1645742937,A,Humidity,27.59600067138672
1645742937,A,Pressure,101341.0
1645742937,A,Gas,593.4180297851562
1645742937,A,Accelerometer,0.0
1645742937,A,Light,2198.0
1645742937,A,MIC,1.0
1645742937,A,RSSI,78.0
1645742938,H,Temperature,22.875
1645742938,H,Humidity,23.60300064086914
1645742938,H,Pressure,101355.0
1645742938,H,Gas,1462.5980224609375
1645742938,H,Accelerometer,0.0
1645742938,H,Light,1.0
1645742938,H,MIC,3.0
1645742938,H,RSSI,81.0
1645742940,E,Temperature,19.084999084472656
1645742940,E,Humidity,28.82500076293945
1645742940,E,Pressure,101349.0
1645742940,E,Gas,1734.3609619140625
1645742940,E,Accelerometer,0.0
1645742940,E,Light,2.0
1645742940,E,MIC,3.0
1645742940,E,RSSI,61.0
1645742940,D,Temperature,19.174999237060547
1645742940,D,Humidity,28.91399955749512
1645742940,D,Pressure,101369.0
1645742940,D,Gas,1607.5830078125
1645742940,D,Accelerometer,0.0
1645742940,D,Light,1.0
1645742940,D,MIC,3.0
1645742940,D,RSSI,56.0
1645742943,C,Temperature,19.725000381469727
1645742943,C,Humidity,29.606000900268555
1645742943,C,Pressure,101365.0
1645742943,C,Gas,556.4719848632811
1645742943,C,Accelerometer,0.0
1645742943,C,Light,57.0
1645742943,C,MIC,3.0
1645742943,C,RSSI,85.0
1645742943,F,Temperature,20.5049991607666
1645742943,F,Humidity,27.35099983215332
1645742943,F,Pressure,101386.0
1645742943,F,Gas,518.197998046875
1645742943,F,Accelerometer,0.0
1645742943,F,Light,3.0
1645742943,F,MIC,3.0
1645742943,F,RSSI,78.0
1645742944,G,Temperature,20.5049991607666
1645742944,G,Humidity,29.15699958801269
1645742944,G,Pressure,101369.0
1645742944,G,Gas,1241.7659912109375
1645742944,G,Accelerometer,0.0
1645742944,G,Light,51.0
1645742944,G,MIC,3.0
1645742944,G,RSSI,73.0
1645742946,B,Temperature,22.2450008392334
1645742946,B,Humidity,26.68199920654297
1645742946,B,Pressure,101301.0
1645742946,B,Gas,2448.712890625
1645742946,B,Accelerometer,0.0
1645742946,B,Light,0.0
1645742946,B,MIC,3.0
1645742946,B,RSSI,73.0
1645742947,A,Temperature,21.30500030517578
1645742947,A,Humidity,27.582000732421875
1645742947,A,Pressure,101341.0
1645742947,A,Gas,583.385986328125
1645742947,A,Accelerometer,0.0
1645742947,A,Light,2189.0
1645742947,A,MIC,1.0
1645742947,A,RSSI,78.0
1645742948,H,Temperature,22.88500022888184
1645742948,H,Humidity,23.60300064086914
1645742948,H,Pressure,101355.0
1645742948,H,Gas,1456.10498046875
1645742948,H,Accelerometer,0.0
1645742948,H,Light,1.0
1645742948,H,MIC,3.0
1645742948,H,RSSI,81.0
1645742950,E,Temperature,19.084999084472656
1645742950,E,Humidity,28.832000732421875
1645742950,E,Pressure,101349.0
1645742950,E,Gas,1728.532958984375
1645742950,E,Accelerometer,0.0
1645742950,E,Light,2.0
1645742950,E,MIC,3.0
1645742950,E,RSSI,61.0
1645742950,D,Temperature,19.184999465942386
1645742950,D,Humidity,28.87299919128418
1645742950,D,Pressure,101367.0
1645742950,D,Gas,1595.6650390625
1645742950,D,Accelerometer,0.0
1645742950,D,Light,1.0
1645742950,D,MIC,3.0
1645742950,D,RSSI,56.0
1645742953,C,Temperature,19.725000381469727
1645742953,C,Humidity,29.617000579833984
1645742953,C,Pressure,101367.0
1645742953,C,Gas,560.551025390625
1645742953,C,Accelerometer,0.0
1645742953,C,Light,57.0
1645742953,C,MIC,3.0
1645742953,C,RSSI,85.0
1645742953,F,Temperature,20.5049991607666
1645742953,F,Humidity,27.351999282836914
1645742953,F,Pressure,101388.0
1645742953,F,Gas,518.9329833984375
1645742953,F,Accelerometer,0.0
1645742953,F,Light,3.0
1645742953,F,MIC,3.0
1645742953,F,RSSI,76.0
1645742955,G,Temperature,20.4950008392334
1645742955,G,Humidity,29.1560001373291
1645742955,G,Pressure,101365.0
1645742955,G,Gas,1249.25
1645742955,G,Accelerometer,0.0
1645742955,G,Light,51.0
1645742955,G,MIC,3.0
1645742955,G,RSSI,73.0
1645742956,B,Temperature,22.23500061035156
1645742956,B,Humidity,26.69300079345703
1645742956,B,Pressure,101301.0
1645742956,B,Gas,2472.260986328125
1645742956,B,Accelerometer,0.0
1645742956,B,Light,0.0
1645742956,B,MIC,3.0
1645742956,B,RSSI,73.0
1645742957,A,Temperature,21.295000076293945
1645742957,A,Humidity,27.63599967956543
1645742957,A,Pressure,101341.0
1645742957,A,Gas,584.72998046875
1645742957,A,Accelerometer,0.0
1645742957,A,Light,2194.0
1645742957,A,MIC,1.0
1645742957,A,RSSI,78.0
1645742958,H,Temperature,22.88500022888184
1645742958,H,Humidity,23.638999938964844
1645742958,H,Pressure,101355.0
1645742958,H,Gas,1470.14794921875
1645742958,H,Accelerometer,0.0
1645742958,H,Light,1.0
1645742958,H,MIC,3.0
1645742958,H,RSSI,81.0
1645742960,E,Temperature,19.075000762939453
1645742960,E,Humidity,28.85099983215332
1645742960,E,Pressure,101351.0
1645742960,E,Gas,1712.4239501953125
1645742960,E,Accelerometer,0.0
1645742960,E,Light,2.0
1645742960,E,MIC,3.0
1645742960,E,RSSI,61.0
1645742961,D,Temperature,19.184999465942386
1645742961,D,Humidity,28.8799991607666
1645742961,D,Pressure,101369.0
1645742961,D,Gas,1599.406982421875
1645742961,D,Accelerometer,0.0
1645742961,D,Light,1.0
1645742961,D,MIC,3.0
1645742961,D,RSSI,56.0
1645742963,C,Temperature,19.70499992370605
1645742963,C,Humidity,29.638999938964844
1645742963,C,Pressure,101369.0
1645742963,C,Gas,553.2880249023439
1645742963,C,Accelerometer,0.0
1645742963,C,Light,57.0
1645742963,C,MIC,3.0
1645742963,C,RSSI,85.0
1645742963,F,Temperature,20.51499938964844
1645742963,F,Humidity,27.3439998626709
1645742963,F,Pressure,101388.0
1645742963,F,Gas,519.7319946289061
1645742963,F,Accelerometer,0.0
1645742963,F,Light,3.0
1645742963,F,MIC,3.0
1645742963,F,RSSI,76.0
1645742965,G,Temperature,20.5049991607666
1645742965,G,Humidity,29.15099906921387
1645742965,G,Pressure,101371.0
1645742965,G,Gas,1243.3050537109375
1645742965,G,Accelerometer,0.0
1645742965,G,Light,51.0
1645742965,G,MIC,3.0
1645742965,G,RSSI,73.0
1645742966,B,Temperature,22.2450008392334
1645742966,B,Humidity,26.67300033569336
1645742966,B,Pressure,101303.0
1645742966,B,Gas,2474.219970703125
1645742966,B,Accelerometer,0.0
1645742966,B,Light,0.0
1645742966,B,MIC,3.0
1645742966,B,RSSI,73.0
1645742967,A,Temperature,21.28499984741211
1645742967,A,Humidity,27.658000946044922
1645742967,A,Pressure,101343.0
1645742967,A,Gas,585.3300170898438
1645742967,A,Accelerometer,0.0
1645742967,A,Light,2184.0
1645742967,A,MIC,1.0
1645742967,A,RSSI,78.0
1645742968,H,Temperature,22.88500022888184
1645742968,H,Humidity,23.66399955749512
1645742968,H,Pressure,101357.0
1645742968,H,Gas,1507.739990234375
1645742968,H,Accelerometer,0.0
1645742968,H,Light,1.0
1645742968,H,MIC,3.0
1645742968,H,RSSI,81.0
1645742970,E,Temperature,19.075000762939453
1645742970,E,Humidity,28.86199951171875
1645742970,E,Pressure,101353.0
1645742970,E,Gas,1726.1080322265625
1645742970,E,Accelerometer,0.0
1645742970,E,Light,2.0
1645742970,E,MIC,3.0
1645742970,E,RSSI,61.0
1645742971,D,Temperature,19.174999237060547
1645742971,D,Humidity,28.87700080871582
1645742971,D,Pressure,101371.0
1645742971,D,Gas,1608.89501953125
1645742971,D,Accelerometer,0.0
1645742971,D,Light,2.0
1645742971,D,MIC,3.0
1645742971,D,RSSI,56.0
1645742973,C,Temperature,19.71500015258789
1645742973,C,Humidity,29.621999740600586
1645742973,C,Pressure,101367.0
1645742973,C,Gas,549.8499755859375
1645742973,C,Accelerometer,0.0
1645742973,C,Light,57.0
1645742973,C,MIC,3.0
1645742973,C,RSSI,85.0
1645742974,F,Temperature,20.5049991607666
1645742974,F,Humidity,27.356000900268555
1645742974,F,Pressure,101390.0
1645742974,F,Gas,521.4329833984375
1645742974,F,Accelerometer,0.0
1645742974,F,Light,3.0
1645742974,F,MIC,3.0
1645742974,F,RSSI,76.0
1645742975,G,Temperature,20.5049991607666
1645742975,G,Humidity,29.145000457763672
1645742975,G,Pressure,101369.0
1645742975,G,Gas,1230.4520263671875
1645742975,G,Accelerometer,0.0
1645742975,G,Light,51.0
1645742975,G,MIC,3.0
1645742975,G,RSSI,73.0
1645742976,B,Temperature,22.23500061035156
1645742976,B,Humidity,26.70599937438965
1645742976,B,Pressure,101303.0
1645742976,B,Gas,2473.887939453125
1645742976,B,Accelerometer,0.0
1645742976,B,Light,0.0
1645742976,B,MIC,3.0
1645742976,B,RSSI,73.0
1645742977,A,Temperature,21.28499984741211
1645742977,A,Humidity,27.59499931335449
1645742977,A,Pressure,101341.0
1645742977,A,Gas,579.5419921875
1645742977,A,Accelerometer,0.0
1645742977,A,Light,2193.0
1645742977,A,MIC,1.0
1645742977,A,RSSI,78.0
1645742978,H,Temperature,22.895000457763672
1645742978,H,Humidity,23.64900016784668
1645742978,H,Pressure,101357.0
1645742978,H,Gas,1508.7139892578125
1645742978,H,Accelerometer,0.0
1645742978,H,Light,1.0
1645742978,H,MIC,3.0
1645742978,H,RSSI,81.0
1645742980,E,Temperature,19.084999084472656
1645742980,E,Humidity,28.839000701904297
1645742980,E,Pressure,101355.0
1645742980,E,Gas,1719.06103515625
1645742980,E,Accelerometer,0.0
1645742980,E,Light,2.0
1645742980,E,MIC,3.0
1645742980,E,RSSI,60.0
1645742981,D,Temperature,19.165000915527344
1645742981,D,Humidity,28.895000457763672
1645742981,D,Pressure,101367.0
1645742981,D,Gas,1607.4940185546875
1645742981,D,Accelerometer,0.0
1645742981,D,Light,1.0
1645742981,D,MIC,3.0
1645742981,D,RSSI,51.0
1645742983,C,Temperature,19.725000381469727
1645742983,C,Humidity,29.62100028991699
1645742983,C,Pressure,101369.0
1645742983,C,Gas,551.458984375
1645742983,C,Accelerometer,0.0
1645742983,C,Light,57.0
1645742983,C,MIC,3.0
1645742983,C,RSSI,85.0
1645742984,F,Temperature,20.5049991607666
1645742984,F,Humidity,27.333999633789066
1645742984,F,Pressure,101388.0
1645742984,F,Gas,520.2039794921875
1645742984,F,Accelerometer,0.0
1645742984,F,Light,3.0
1645742984,F,MIC,3.0
1645742984,F,RSSI,76.0
1645742985,G,Temperature,20.5049991607666
1645742985,G,Humidity,29.138999938964844
1645742985,G,Pressure,101371.0
1645742985,G,Gas,1231.8690185546875
1645742985,G,Accelerometer,0.0
1645742985,G,Light,51.0
1645742985,G,MIC,3.0
1645742985,G,RSSI,73.0
1645742986,B,Temperature,22.23500061035156
1645742986,B,Humidity,26.7189998626709
1645742986,B,Pressure,101299.0
1645742986,B,Gas,2467.16796875
1645742986,B,Accelerometer,0.0
1645742986,B,Light,0.0
1645742986,B,MIC,3.0
1645742986,B,RSSI,73.0
1645742987,A,Temperature,21.28499984741211
1645742987,A,Humidity,27.601999282836914
1645742987,A,Pressure,101343.0
1645742987,A,Gas,568.4949951171875
1645742987,A,Accelerometer,0.0
1645742987,A,Light,2195.0
1645742987,A,MIC,1.0
1645742987,A,RSSI,78.0
1645742988,H,Temperature,22.875
1645742988,H,Humidity,23.64299964904785
1645742988,H,Pressure,101355.0
1645742988,H,Gas,1505.95703125
1645742988,H,Accelerometer,0.0
1645742988,H,Light,1.0
1645742988,H,MIC,3.0
1645742988,H,RSSI,81.0
1645742990,E,Temperature,19.075000762939453
1645742990,E,Humidity,28.864999771118164
1645742990,E,Pressure,101353.0
1645742990,E,Gas,1710.553955078125
1645742990,E,Accelerometer,0.0
1645742990,E,Light,2.0
1645742990,E,MIC,3.0
1645742990,E,RSSI,60.0
1645742991,D,Temperature,19.174999237060547
1645742991,D,Humidity,28.87100028991699
1645742991,D,Pressure,101365.0
1645742991,D,Gas,1594.968017578125
1645742991,D,Accelerometer,0.0
1645742991,D,Light,2.0
1645742991,D,MIC,3.0
1645742991,D,RSSI,51.0
1645742994,F,Temperature,20.51499938964844
1645742994,F,Humidity,27.33099937438965
1645742994,F,Pressure,101390.0
1645742994,F,Gas,511.9410095214844
1645742994,F,Accelerometer,0.0
1645742994,F,Light,3.0
1645742994,F,MIC,3.0
1645742994,F,RSSI,76.0
1645742995,G,Temperature,20.4950008392334
1645742995,G,Humidity,29.170000076293945
1645742995,G,Pressure,101369.0
1645742995,G,Gas,1256.833984375
1645742995,G,Accelerometer,0.0
1645742995,G,Light,51.0
1645742995,G,MIC,3.0
1645742995,G,RSSI,73.0
1645742996,C,Temperature,19.725000381469727
1645742996,C,Humidity,29.61599922180176
1645742996,C,Pressure,101367.0
1645742996,C,Gas,547.5139770507811
1645742996,C,Accelerometer,0.0
1645742996,C,Light,57.0
1645742996,C,MIC,3.0
1645742996,C,RSSI,85.0
1645742996,B,Temperature,22.225000381469727
1645742996,B,Humidity,26.70499992370605
1645742996,B,Pressure,101299.0
1645742996,B,Gas,2459.2080078125
1645742996,B,Accelerometer,0.0
1645742996,B,Light,0.0
1645742996,B,MIC,3.0
1645742996,B,RSSI,80.0
1645742997,A,Temperature,21.28499984741211
1645742997,A,Humidity,27.59499931335449
1645742997,A,Pressure,101341.0
1645742997,A,Gas,562.614013671875
1645742997,A,Accelerometer,0.0
1645742997,A,Light,2196.0
1645742997,A,MIC,1.0
1645742997,A,RSSI,78.0
1645742998,H,Temperature,22.864999771118164
1645742998,H,Humidity,23.625999450683594
1645742998,H,Pressure,101355.0
1645742998,H,Gas,1485.137939453125
1645742998,H,Accelerometer,0.0
1645742998,H,Light,1.0
1645742998,H,MIC,3.0
1645742998,H,RSSI,81.0
1645743000,E,Temperature,19.084999084472656
1645743000,E,Humidity,28.847999572753906
1645743000,E,Pressure,101357.0
1645743000,E,Gas,1702.5989990234375
1645743000,E,Accelerometer,0.0
1645743000,E,Light,2.0
1645743000,E,MIC,3.0
1645743000,E,RSSI,60.0
1645743001,D,Temperature,19.165000915527344
1645743001,D,Humidity,28.89699935913086
1645743001,D,Pressure,101369.0
1645743001,D,Gas,1600.76904296875
1645743001,D,Accelerometer,0.0
1645743001,D,Light,2.0
1645743001,D,MIC,3.0
1645743001,D,RSSI,51.0
1645743003,C,Temperature,19.71500015258789
1645743003,C,Humidity,29.65699958801269
1645743003,C,Pressure,101367.0
1645743003,C,Gas,552.1329956054689
1645743003,C,Accelerometer,0.0
1645743003,C,Light,57.0
1645743003,C,MIC,3.0
1645743003,C,RSSI,85.0
1645743004,F,Temperature,20.5049991607666
1645743004,F,Humidity,27.35700035095215
1645743004,F,Pressure,101392.0
1645743004,F,Gas,509.5010070800781
1645743004,F,Accelerometer,0.0
1645743004,F,Light,3.0
1645743004,F,MIC,3.0
1645743004,F,RSSI,76.0
1645743005,G,Temperature,20.4950008392334
1645743005,G,Humidity,29.163000106811523
1645743005,G,Pressure,101371.0
1645743005,G,Gas,1277.2320556640625
1645743005,G,Accelerometer,0.0
1645743005,G,Light,51.0
1645743005,G,MIC,3.0
1645743005,G,RSSI,73.0
1645743006,B,Temperature,22.23500061035156
1645743006,B,Humidity,26.691999435424805
1645743006,B,Pressure,101303.0
1645743006,B,Gas,2452.256103515625
1645743006,B,Accelerometer,0.0
1645743006,B,Light,0.0
1645743006,B,MIC,3.0
1645743006,B,RSSI,80.0
1645743007,A,Temperature,21.28499984741211
1645743007,A,Humidity,27.6200008392334
1645743007,A,Pressure,101343.0
1645743007,A,Gas,565.8469848632812
1645743007,A,Accelerometer,0.0
1645743007,A,Light,2187.0
1645743007,A,MIC,1.0
1645743007,A,RSSI,78.0
1645743008,H,Temperature,22.875
1645743008,H,Humidity,23.604999542236328
1645743008,H,Pressure,101359.0
1645743008,H,Gas,1462.5589599609375
1645743008,H,Accelerometer,0.0
1645743008,H,Light,1.0
1645743008,H,MIC,3.0
1645743008,H,RSSI,89.0
1645743010,E,Temperature,19.075000762939453
1645743010,E,Humidity,28.86400032043457
1645743010,E,Pressure,101357.0
1645743010,E,Gas,1708.3389892578125
1645743010,E,Accelerometer,0.0
1645743010,E,Light,2.0
1645743010,E,MIC,3.0
1645743010,E,RSSI,60.0
1645743011,D,Temperature,19.145000457763672
1645743011,D,Humidity,28.93400001525879
1645743011,D,Pressure,101369.0
1645743011,D,Gas,1603.48095703125
1645743011,D,Accelerometer,0.0
1645743011,D,Light,1.0
1645743011,D,MIC,3.0
1645743011,D,RSSI,51.0
1645743013,C,Temperature,19.725000381469727
1645743013,C,Humidity,29.66699981689453
1645743013,C,Pressure,101369.0
1645743013,C,Gas,553.6380004882811
1645743013,C,Accelerometer,0.0
1645743013,C,Light,57.0
1645743013,C,MIC,3.0
1645743013,C,RSSI,85.0
1645743014,F,Temperature,20.5049991607666
1645743014,F,Humidity,27.356000900268555
1645743014,F,Pressure,101390.0
1645743014,F,Gas,506.9679870605469
1645743014,F,Accelerometer,0.0
1645743014,F,Light,3.0
1645743014,F,MIC,3.0
1645743014,F,RSSI,76.0
1645743015,G,Temperature,20.4950008392334
1645743015,G,Humidity,29.17600059509277
1645743015,G,Pressure,101369.0
1645743015,G,Gas,1272.4110107421875
1645743015,G,Accelerometer,0.0
1645743015,G,Light,51.0
1645743015,G,MIC,3.0
1645743015,G,RSSI,73.0
1645743016,B,Temperature,22.225000381469727
1645743016,B,Humidity,26.69099998474121
1645743016,B,Pressure,101303.0
1645743016,B,Gas,2450.472900390625
1645743016,B,Accelerometer,0.0
1645743016,B,Light,0.0
1645743016,B,MIC,3.0
1645743016,B,RSSI,80.0
1645743017,A,Temperature,21.295000076293945
1645743017,A,Humidity,27.618999481201172
1645743017,A,Pressure,101345.0
1645743017,A,Gas,571.8099975585938
1645743017,A,Accelerometer,0.0
1645743017,A,Light,2192.0
1645743017,A,MIC,1.0
1645743017,A,RSSI,77.0
1645743018,H,Temperature,22.875
1645743018,H,Humidity,23.59700012207031
1645743018,H,Pressure,101359.0
1645743018,H,Gas,1461.23095703125
1645743018,H,Accelerometer,0.0
1645743018,H,Light,1.0
1645743018,H,MIC,3.0
1645743018,H,RSSI,89.0
1645743020,E,Temperature,19.075000762939453
1645743020,E,Humidity,28.86000061035156
1645743020,E,Pressure,101355.0
1645743020,E,Gas,1726.4129638671875
1645743020,E,Accelerometer,0.0
1645743020,E,Light,2.0
1645743020,E,MIC,3.0
1645743020,E,RSSI,60.0
1645743021,D,Temperature,19.165000915527344
1645743021,D,Humidity,28.908000946044922
1645743021,D,Pressure,101369.0
1645743021,D,Gas,1599.9940185546875
1645743021,D,Accelerometer,0.0
1645743021,D,Light,2.0
1645743021,D,MIC,3.0
1645743021,D,RSSI,51.0
1645743023,C,Temperature,19.725000381469727
