Time,DeviceId,Sensor,Value
1648063825,E,Temperature,24.045000076293945
1648063825,E,Humidity,22.70599937438965
1648063825,E,Pressure,102437.0
1648063825,E,Gas,13629.5615234375
1648063825,E,Accelerometer,0.0
1648063825,E,Light,1.0
1648063825,E,MIC,2.0
1648063825,E,RSSI,57.0
1648063828,D,Temperature,23.96500015258789
1648063828,D,Humidity,22.356000900268555
1648063828,D,Pressure,102457.0
1648063828,D,Gas,15267.6708984375
1648063828,D,Accelerometer,0.0
1648063828,D,Light,9.0
1648063828,D,MIC,2.0
1648063828,D,RSSI,63.0
1648063829,H,Temperature,26.19499969482422
1648063829,H,Humidity,21.35300064086914
1648063829,H,Pressure,102450.0
1648063829,H,Gas,7934.373046875
1648063829,H,Accelerometer,0.0
1648063829,H,Light,3795.0
1648063829,H,MIC,2.0
1648063829,H,RSSI,87.0
1648063831,A,Temperature,24.604999542236328
1648063831,A,Humidity,23.638999938964844
1648063831,A,Pressure,102433.0
1648063831,A,Gas,4388.06787109375
1648063831,A,Accelerometer,0.0
1648063831,A,Light,2581.0
1648063831,A,MIC,3.0
1648063831,A,RSSI,79.0
1648063831,F,Temperature,25.46500015258789
1648063831,F,Humidity,22.33099937438965
1648063831,F,Pressure,102472.0
1648063831,F,Gas,2827.881103515625
1648063831,F,Accelerometer,0.0
1648063831,F,Light,1446.0
1648063831,F,MIC,3.0
1648063831,F,RSSI,79.0
1648063833,C,Temperature,24.73500061035156
1648063833,C,Humidity,22.95100021362305
1648063833,C,Pressure,102451.0
1648063833,C,Gas,4537.14892578125
1648063833,C,Accelerometer,0.0
1648063833,C,Light,843.0
1648063833,C,MIC,3.0
1648063833,C,RSSI,87.0
1648063834,B,Temperature,24.44499969482422
1648063834,B,Humidity,24.315000534057607
1648063834,B,Pressure,102398.0
1648063834,B,Gas,9740.30078125
1648063834,B,Accelerometer,0.0
1648063834,B,Light,606.0
1648063834,B,MIC,2.0
1648063834,B,RSSI,92.0
1648063835,E,Temperature,24.03499984741211
1648063835,E,Humidity,22.72200012207031
1648063835,E,Pressure,102435.0
1648063835,E,Gas,13660.337890625
1648063835,E,Accelerometer,0.0
1648063835,E,Light,1.0
1648063835,E,MIC,2.0
1648063835,E,RSSI,57.0
1648063837,G,Temperature,24.44499969482422
1648063837,G,Humidity,24.356000900268555
1648063837,G,Pressure,102454.0
1648063837,G,Gas,5896.89111328125
1648063837,G,Accelerometer,0.0
1648063837,G,Light,1435.0
1648063837,G,MIC,2.0
1648063837,G,RSSI,90.0
1648063838,D,Temperature,23.96500015258789
1648063838,D,Humidity,22.356000900268555
1648063838,D,Pressure,102457.0
1648063838,D,Gas,15293.666015625
1648063838,D,Accelerometer,0.0
1648063838,D,Light,9.0
1648063838,D,MIC,2.0
1648063838,D,RSSI,63.0
1648063838,H,Temperature,26.19499969482422
1648063838,H,Humidity,21.37700080871582
1648063838,H,Pressure,102450.0
1648063838,H,Gas,7966.19580078125
1648063838,H,Accelerometer,0.0
1648063838,H,Light,3795.0
1648063838,H,MIC,2.0
1648063838,H,RSSI,87.0
1648063840,C,Temperature,24.7549991607666
1648063840,C,Humidity,22.917999267578125
1648063840,C,Pressure,102449.0
1648063840,C,Gas,4541.10107421875
1648063840,C,Accelerometer,0.0
1648063840,C,Light,846.0
1648063840,C,MIC,3.0
1648063840,C,RSSI,87.0
1648063841,A,Temperature,24.59499931335449
1648063841,A,Humidity,23.68099975585937
1648063841,A,Pressure,102433.0
1648063841,A,Gas,4411.36083984375
1648063841,A,Accelerometer,0.0
1648063841,A,Light,2574.0
1648063841,A,MIC,3.0
1648063841,A,RSSI,79.0
1648063841,F,Temperature,25.47500038146973
1648063841,F,Humidity,22.31399917602539
1648063841,F,Pressure,102476.0
1648063841,F,Gas,2832.885009765625
1648063841,F,Accelerometer,0.0
1648063841,F,Light,1452.0
1648063841,F,MIC,3.0
1648063841,F,RSSI,79.0
1648063842,B,Temperature,24.44499969482422
