Time,DeviceId,Sensor,Value
1651027744,G,Temperature,21.915000915527344
1651027744,G,Humidity,30.118000030517567
1651027744,G,Pressure,102112.0
1651027744,G,Gas,2013.14404296875
1651027744,G,Accelerometer,0.0
1651027744,G,Light,2.0
1651027744,G,MIC,3.0
1651027744,G,RSSI,90.0
1651027745,C,Temperature,20.854999542236328
1651027745,C,Humidity,31.43899917602539
1651027745,C,Pressure,102118.0
1651027745,C,Gas,546.280029296875
1651027745,C,Accelerometer,0.0
1651027745,C,Light,0.0
1651027745,C,MIC,3.0
1651027745,C,RSSI,84.0
1651027746,F,Temperature,22.09499931335449
1651027746,F,Humidity,28.68400001525879
1651027746,F,Pressure,102131.0
1651027746,F,Gas,532.0609741210939
1651027746,F,Accelerometer,0.0
1651027746,F,Light,0.0
1651027746,F,MIC,3.0
1651027746,F,RSSI,82.0
1651027747,H,Temperature,22.854999542236328
1651027747,H,Humidity,27.52199935913086
1651027747,H,Pressure,102110.0
1651027747,H,Gas,5740.07080078125
1651027747,H,Accelerometer,0.0
1651027747,H,Light,0.0
1651027747,H,MIC,3.0
1651027747,H,RSSI,87.0
1651027749,B,Temperature,22.44499969482422
1651027749,B,Humidity,30.0629997253418
1651027749,B,Pressure,102048.0
1651027749,B,Gas,5953.02001953125
1651027749,B,Accelerometer,0.0
1651027749,B,Light,0.0
1651027749,B,MIC,3.0
1651027749,B,RSSI,75.0
1651027751,D,Temperature,21.625
1651027751,D,Humidity,29.15099906921387
1651027751,D,Pressure,102118.0
1651027751,D,Gas,3038.200927734375
1651027751,D,Accelerometer,0.0
1651027751,D,Light,0.0
1651027751,D,MIC,3.0
1651027751,D,RSSI,67.0
1651027752,E,Temperature,20.88500022888184
1651027752,E,Humidity,30.540000915527344
1651027752,E,Pressure,102094.0
1651027752,E,Gas,3420.285888671875
1651027752,E,Accelerometer,0.0
1651027752,E,Light,1.0
1651027752,E,MIC,3.0
1651027752,E,RSSI,64.0
1651027752,A,Temperature,22.075000762939453
1651027752,A,Humidity,29.23500061035156
1651027752,A,Pressure,102093.0
1651027752,A,Gas,527.6519775390625
1651027752,A,Accelerometer,0.0
1651027752,A,Light,0.0
1651027752,A,MIC,3.0
1651027752,A,RSSI,80.0
1651027755,C,Temperature,20.834999084472656
1651027755,C,Humidity,31.457000732421875
1651027755,C,Pressure,102118.0
1651027755,C,Gas,543.1079711914061
1651027755,C,Accelerometer,0.0
1651027755,C,Light,0.0
1651027755,C,MIC,3.0
1651027755,C,RSSI,84.0
1651027756,G,Temperature,21.915000915527344
1651027756,G,Humidity,30.11199951171875
1651027756,G,Pressure,102112.0
1651027756,G,Gas,2021.04296875
1651027756,G,Accelerometer,0.0
1651027756,G,Light,2.0
1651027756,G,MIC,3.0
1651027756,G,RSSI,90.0
1651027756,F,Temperature,22.084999084472656
1651027756,F,Humidity,28.70400047302246
1651027756,F,Pressure,102127.0
1651027756,F,Gas,532.9639892578125
1651027756,F,Accelerometer,0.0
1651027756,F,Light,0.0
1651027756,F,MIC,3.0
1651027756,F,RSSI,82.0
1651027757,H,Temperature,22.864999771118164
1651027757,H,Humidity,27.49799919128418
1651027757,H,Pressure,102110.0
1651027757,H,Gas,5749.85302734375
1651027757,H,Accelerometer,0.0
1651027757,H,Light,0.0
1651027757,H,MIC,3.0
1651027757,H,RSSI,87.0
1651027760,B,Temperature,22.44499969482422
1651027760,B,Humidity,30.062000274658203
1651027760,B,Pressure,102052.0
1651027760,B,Gas,5952.69384765625
1651027760,B,Accelerometer,0.0
1651027760,B,Light,0.0
1651027760,B,MIC,3.0
1651027760,B,RSSI,75.0
1651027761,D,Temperature,21.63500022888184
1651027761,D,Humidity,29.12299919128418
1651027761,D,Pressure,102118.0
1651027761,D,Gas,3021.721923828125
1651027761,D,Accelerometer,0.0
1651027761,D,Light,0.0
1651027761,D,MIC,3.0
1651027761,D,RSSI,67.0
1651027762,E,Temperature,20.88500022888184
1651027762,E,Humidity,30.548999786376953
1651027762,E,Pressure,102094.0
1651027762,E,Gas,3421.304931640625
1651027762,E,Accelerometer,0.0
1651027762,E,Light,1.0
1651027762,E,MIC,3.0
1651027762,E,RSSI,67.0
1651027762,A,Temperature,22.065000534057614
1651027762,A,Humidity,29.23699951171875
1651027762,A,Pressure,102087.0
1651027762,A,Gas,529.1890258789061
1651027762,A,Accelerometer,0.0
1651027762,A,Light,0.0
1651027762,A,MIC,3.0
1651027762,A,RSSI,80.0
1651027765,G,Temperature,21.915000915527344
1651027765,G,Humidity,30.12100028991699
1651027765,G,Pressure,102112.0
1651027765,G,Gas,2022.427001953125
1651027765,G,Accelerometer,0.0
1651027765,G,Light,2.0
1651027765,G,MIC,3.0
1651027765,G,RSSI,90.0
1651027765,C,Temperature,20.834999084472656
1651027765,C,Humidity,31.45400047302246
1651027765,C,Pressure,102118.0
1651027765,C,Gas,540.864990234375
1651027765,C,Accelerometer,0.0
1651027765,C,Light,0.0
1651027765,C,MIC,3.0
1651027765,C,RSSI,84.0
1651027766,F,Temperature,22.09499931335449
1651027766,F,Humidity,28.67600059509277
1651027766,F,Pressure,102133.0
1651027766,F,Gas,531.5029907226561
1651027766,F,Accelerometer,0.0
1651027766,F,Light,0.0
1651027766,F,MIC,3.0
1651027766,F,RSSI,82.0
1651027767,H,Temperature,22.854999542236328
1651027767,H,Humidity,27.52199935913086
1651027767,H,Pressure,102110.0
1651027767,H,Gas,5757.35302734375
1651027767,H,Accelerometer,0.0
1651027767,H,Light,0.0
1651027767,H,MIC,3.0
1651027767,H,RSSI,87.0
1651027770,B,Temperature,22.434999465942386
1651027770,B,Humidity,30.08300018310547
1651027770,B,Pressure,102048.0
1651027770,B,Gas,5962.5751953125
1651027770,B,Accelerometer,0.0
1651027770,B,Light,0.0
1651027770,B,MIC,3.0
1651027770,B,RSSI,78.0
1651027771,D,Temperature,21.63500022888184
1651027771,D,Humidity,29.121999740600586
1651027771,D,Pressure,102118.0
1651027771,D,Gas,3022.02099609375
1651027771,D,Accelerometer,0.0
1651027771,D,Light,0.0
1651027771,D,MIC,3.0
1651027771,D,RSSI,67.0
1651027772,E,Temperature,20.88500022888184
1651027772,E,Humidity,30.51799964904785
1651027772,E,Pressure,102096.0
1651027772,E,Gas,3420.873046875
1651027772,E,Accelerometer,0.0
1651027772,E,Light,1.0
1651027772,E,MIC,3.0
1651027772,E,RSSI,67.0
1651027772,A,Temperature,22.075000762939453
1651027772,A,Humidity,29.21999931335449
1651027772,A,Pressure,102093.0
1651027772,A,Gas,525.0130004882811
1651027772,A,Accelerometer,0.0
1651027772,A,Light,0.0
1651027772,A,MIC,3.0
1651027772,A,RSSI,80.0
1651027774,G,Temperature,21.915000915527344
1651027774,G,Humidity,30.11100006103516
1651027774,G,Pressure,102114.0
1651027774,G,Gas,2033.5589599609373
1651027774,G,Accelerometer,0.0
1651027774,G,Light,2.0
1651027774,G,MIC,3.0
1651027774,G,RSSI,90.0
1651027775,C,Temperature,20.84499931335449
1651027775,C,Humidity,31.440000534057607
1651027775,C,Pressure,102120.0
1651027775,C,Gas,539.8280029296875
1651027775,C,Accelerometer,0.0
1651027775,C,Light,0.0
1651027775,C,MIC,3.0
1651027775,C,RSSI,88.0
1651027776,F,Temperature,22.09499931335449
1651027776,F,Humidity,28.69300079345703
1651027776,F,Pressure,102127.0
1651027776,F,Gas,533.9190063476561
1651027776,F,Accelerometer,0.0
1651027776,F,Light,0.0
1651027776,F,MIC,3.0
1651027776,F,RSSI,82.0
1651027777,H,Temperature,22.864999771118164
1651027777,H,Humidity,27.51099967956543
1651027777,H,Pressure,102110.0
1651027777,H,Gas,5752.8701171875
1651027777,H,Accelerometer,0.0
1651027777,H,Light,0.0
1651027777,H,MIC,3.0
1651027777,H,RSSI,87.0
1651027780,B,Temperature,22.44499969482422
1651027780,B,Humidity,30.05900001525879
1651027780,B,Pressure,102048.0
1651027780,B,Gas,5961.9267578125
1651027780,B,Accelerometer,0.0
1651027780,B,Light,0.0
1651027780,B,MIC,3.0
1651027780,B,RSSI,78.0
1651027781,D,Temperature,21.63500022888184
1651027781,D,Humidity,29.13999938964844
1651027781,D,Pressure,102122.0
1651027781,D,Gas,3010.9609375
1651027781,D,Accelerometer,0.0
1651027781,D,Light,0.0
1651027781,D,MIC,3.0
1651027781,D,RSSI,67.0
1651027782,E,Temperature,20.895000457763672
1651027782,E,Humidity,30.44599914550781
1651027782,E,Pressure,102098.0
1651027782,E,Gas,3438.97412109375
1651027782,E,Accelerometer,0.0
1651027782,E,Light,1.0
1651027782,E,MIC,3.0
1651027782,E,RSSI,67.0
1651027783,A,Temperature,22.075000762939453
1651027783,A,Humidity,29.22800064086914
1651027783,A,Pressure,102093.0
1651027783,A,Gas,523.3920288085939
1651027783,A,Accelerometer,0.0
1651027783,A,Light,0.0
1651027783,A,MIC,3.0
1651027783,A,RSSI,80.0
1651027784,G,Temperature,21.915000915527344
1651027784,G,Humidity,30.11100006103516
1651027784,G,Pressure,102114.0
1651027784,G,Gas,2021.9510498046875
1651027784,G,Accelerometer,0.0
1651027784,G,Light,2.0
1651027784,G,MIC,3.0
1651027784,G,RSSI,90.0
1651027785,C,Temperature,20.834999084472656
1651027785,C,Humidity,31.452999114990234
1651027785,C,Pressure,102120.0
1651027785,C,Gas,538.3289794921875
1651027785,C,Accelerometer,0.0
1651027785,C,Light,0.0
1651027785,C,MIC,3.0
1651027785,C,RSSI,88.0
1651027786,F,Temperature,22.09499931335449
1651027786,F,Humidity,28.67099952697754
1651027786,F,Pressure,102131.0
1651027786,F,Gas,537.343994140625
1651027786,F,Accelerometer,0.0
1651027786,F,Light,0.0
1651027786,F,MIC,3.0
1651027786,F,RSSI,82.0
1651027787,H,Temperature,22.864999771118164
1651027787,H,Humidity,27.506999969482425
1651027787,H,Pressure,102110.0
1651027787,H,Gas,5770.39990234375
1651027787,H,Accelerometer,0.0
1651027787,H,Light,0.0
1651027787,H,MIC,3.0
1651027787,H,RSSI,88.0
1651027790,B,Temperature,22.44499969482422
1651027790,B,Humidity,30.04599952697754
1651027790,B,Pressure,102050.0
1651027790,B,Gas,5980.60986328125
1651027790,B,Accelerometer,0.0
1651027790,B,Light,0.0
1651027790,B,MIC,3.0
1651027790,B,RSSI,78.0
1651027791,D,Temperature,21.63500022888184
1651027791,D,Humidity,29.136999130249023
1651027791,D,Pressure,102124.0
1651027791,D,Gas,3012.998046875
1651027791,D,Accelerometer,0.0
1651027791,D,Light,0.0
1651027791,D,MIC,3.0
1651027791,D,RSSI,67.0
1651027792,E,Temperature,20.88500022888184
1651027792,E,Humidity,30.45599937438965
1651027792,E,Pressure,102098.0
1651027792,E,Gas,3465.931884765625
1651027792,E,Accelerometer,0.0
1651027792,E,Light,1.0
1651027792,E,MIC,3.0
1651027792,E,RSSI,67.0
1651027792,A,Temperature,22.075000762939453
1651027792,A,Humidity,29.261999130249023
1651027792,A,Pressure,102089.0
1651027792,A,Gas,523.22900390625
1651027792,A,Accelerometer,0.0
1651027792,A,Light,0.0
1651027792,A,MIC,3.0
1651027792,A,RSSI,79.0
1651027794,G,Temperature,21.915000915527344
1651027794,G,Humidity,30.11599922180176
1651027794,G,Pressure,102114.0
1651027794,G,Gas,2019.0780029296875
1651027794,G,Accelerometer,0.0
1651027794,G,Light,2.0
1651027794,G,MIC,3.0
1651027794,G,RSSI,91.0
1651027795,C,Temperature,20.825000762939453
1651027795,C,Humidity,31.464000701904297
1651027795,C,Pressure,102122.0
1651027795,C,Gas,535.6699829101561
1651027795,C,Accelerometer,0.0
1651027795,C,Light,0.0
1651027795,C,MIC,3.0
1651027795,C,RSSI,88.0
1651027796,F,Temperature,22.09499931335449
1651027796,F,Humidity,28.690000534057607
1651027796,F,Pressure,102131.0
1651027796,F,Gas,529.4349975585939
1651027796,F,Accelerometer,0.0
1651027796,F,Light,0.0
1651027796,F,MIC,3.0
1651027796,F,RSSI,82.0
1651027798,H,Temperature,22.864999771118164
1651027798,H,Humidity,27.51099967956543
1651027798,H,Pressure,102110.0
1651027798,H,Gas,5760.16015625
1651027798,H,Accelerometer,0.0
1651027798,H,Light,0.0
1651027798,H,MIC,3.0
1651027798,H,RSSI,88.0
1651027800,B,Temperature,22.44499969482422
1651027800,B,Humidity,30.0629997253418
1651027800,B,Pressure,102050.0
1651027800,B,Gas,5962.4140625
1651027800,B,Accelerometer,0.0
1651027800,B,Light,0.0
1651027800,B,MIC,3.0
1651027800,B,RSSI,78.0
1651027801,D,Temperature,21.63500022888184
1651027801,D,Humidity,29.12700080871582
1651027801,D,Pressure,102122.0
1651027801,D,Gas,3009.39404296875
1651027801,D,Accelerometer,0.0
1651027801,D,Light,0.0
1651027801,D,MIC,3.0
1651027801,D,RSSI,67.0
1651027802,E,Temperature,20.875
1651027802,E,Humidity,30.459999084472656
1651027802,E,Pressure,102096.0
1651027802,E,Gas,3492.048095703125
1651027802,E,Accelerometer,0.0
1651027802,E,Light,1.0
1651027802,E,MIC,3.0
1651027802,E,RSSI,72.0
1651027802,A,Temperature,22.065000534057614
1651027802,A,Humidity,29.256000518798828
1651027802,A,Pressure,102089.0
1651027802,A,Gas,520.2949829101561
1651027802,A,Accelerometer,0.0
1651027802,A,Light,0.0
1651027802,A,MIC,3.0
1651027802,A,RSSI,79.0
1651027804,G,Temperature,21.905000686645508
1651027804,G,Humidity,30.13599967956543
1651027804,G,Pressure,102114.0
1651027804,G,Gas,2013.81396484375
1651027804,G,Accelerometer,0.0
1651027804,G,Light,2.0
1651027804,G,MIC,3.0
1651027804,G,RSSI,91.0
1651027805,C,Temperature,20.815000534057614
1651027805,C,Humidity,31.481000900268555
1651027805,C,Pressure,102120.0
1651027805,C,Gas,539.8189697265625
1651027805,C,Accelerometer,0.0
1651027805,C,Light,0.0
1651027805,C,MIC,3.0
1651027805,C,RSSI,88.0
1651027806,F,Temperature,22.09499931335449
1651027806,F,Humidity,28.69599914550781
1651027806,F,Pressure,102129.0
1651027806,F,Gas,533.031005859375
1651027806,F,Accelerometer,0.0
1651027806,F,Light,0.0
1651027806,F,MIC,3.0
1651027806,F,RSSI,82.0
1651027807,H,Temperature,22.875
1651027807,H,Humidity,27.48600006103516
1651027807,H,Pressure,102112.0
